variant,country,year,gender,oldagedependencyratio1564
estimates,860,1975,female,12.746
estimates,860,1976,female,12.549
estimates,860,1977,female,12.334
estimates,860,1978,female,12.085
estimates,860,1979,female,11.781
estimates,860,1980,female,11.428
estimates,860,1981,female,11.194
estimates,860,1982,female,10.922
estimates,860,1983,female,10.648
estimates,860,1984,female,10.413
estimates,860,1985,female,10.231
estimates,860,1986,female,10.038
estimates,860,1987,female,9.861
estimates,860,1988,female,9.706
estimates,860,1989,female,9.579
estimates,860,1990,female,9.484
estimates,860,1991,female,9.545
estimates,860,1992,female,9.627
estimates,860,1993,female,9.709
estimates,860,1994,female,9.754
estimates,860,1995,female,9.748
estimates,860,1996,female,9.737
estimates,860,1997,female,9.669
estimates,860,1998,female,9.565
estimates,860,1999,female,9.455
estimates,860,2000,female,9.356
estimates,860,2001,female,9.291
estimates,860,2002,female,9.225
estimates,860,2003,female,9.143
estimates,860,2004,female,9.021
estimates,860,2005,female,8.847
estimates,860,2006,female,8.652
estimates,860,2007,female,8.426
estimates,860,2008,female,8.182
estimates,860,2009,female,7.935
estimates,860,2010,female,7.697
estimates,860,2011,female,7.503
estimates,860,2012,female,7.316
estimates,860,2013,female,7.169
estimates,860,2014,female,7.099
estimates,860,2015,female,7.129
medium_variant,860,2015,female,7.129
medium_variant,860,2016,female,7.279
medium_variant,860,2017,female,7.51
medium_variant,860,2018,female,7.803
medium_variant,860,2019,female,8.136
medium_variant,860,2020,female,8.499
medium_variant,860,2021,female,8.913
medium_variant,860,2022,female,9.339
medium_variant,860,2023,female,9.782
medium_variant,860,2024,female,10.252
medium_variant,860,2025,female,10.755
medium_variant,860,2026,female,11.289
medium_variant,860,2027,female,11.841
medium_variant,860,2028,female,12.392
medium_variant,860,2029,female,12.914
medium_variant,860,2030,female,13.392
medium_variant,860,2031,female,13.808
medium_variant,860,2032,female,14.179
medium_variant,860,2033,female,14.525
medium_variant,860,2034,female,14.878
medium_variant,860,2035,female,15.26
medium_variant,860,2036,female,15.633
medium_variant,860,2037,female,16.026
medium_variant,860,2038,female,16.438
medium_variant,860,2039,female,16.865
medium_variant,860,2040,female,17.308
medium_variant,860,2041,female,17.736
medium_variant,860,2042,female,18.176
medium_variant,860,2043,female,18.641
medium_variant,860,2044,female,19.147
medium_variant,860,2045,female,19.706
medium_variant,860,2046,female,20.298
medium_variant,860,2047,female,20.924
medium_variant,860,2048,female,21.593
medium_variant,860,2049,female,22.32
medium_variant,860,2050,female,23.117
medium_variant,860,2051,female,23.967
medium_variant,860,2052,female,24.857
medium_variant,860,2053,female,25.782
medium_variant,860,2054,female,26.732
medium_variant,860,2055,female,27.697
medium_variant,860,2056,female,28.644
medium_variant,860,2057,female,29.581
medium_variant,860,2058,female,30.484
medium_variant,860,2059,female,31.322
medium_variant,860,2060,female,32.079
medium_variant,860,2061,female,32.698
medium_variant,860,2062,female,33.219
medium_variant,860,2063,female,33.655
medium_variant,860,2064,female,34.019
medium_variant,860,2065,female,34.322
medium_variant,860,2066,female,34.508
medium_variant,860,2067,female,34.614
medium_variant,860,2068,female,34.696
medium_variant,860,2069,female,34.831
medium_variant,860,2070,female,35.076
medium_variant,860,2071,female,35.376
medium_variant,860,2072,female,35.761
medium_variant,860,2073,female,36.225
medium_variant,860,2074,female,36.75
medium_variant,860,2075,female,37.327
medium_variant,860,2076,female,37.93
medium_variant,860,2077,female,38.561
medium_variant,860,2078,female,39.217
medium_variant,860,2079,female,39.892
medium_variant,860,2080,female,40.585
medium_variant,860,2081,female,41.273
medium_variant,860,2082,female,41.935
medium_variant,860,2083,female,42.57
medium_variant,860,2084,female,43.18
medium_variant,860,2085,female,43.772
medium_variant,860,2086,female,44.3
medium_variant,860,2087,female,44.761
medium_variant,860,2088,female,45.175
medium_variant,860,2089,female,45.563
medium_variant,860,2090,female,45.949
medium_variant,860,2091,female,46.236
medium_variant,860,2092,female,46.478
medium_variant,860,2093,female,46.706
medium_variant,860,2094,female,46.953
medium_variant,860,2095,female,47.24
medium_variant,860,2096,female,47.424
medium_variant,860,2097,female,47.62
medium_variant,860,2098,female,47.844
medium_variant,860,2099,female,48.109
medium_variant,860,2100,female,48.422
