variant,country,year,gender,oldagedependencyratio1564
medium_variant,233,2039,male,33.552
medium_variant,233,2040,male,34.291
medium_variant,233,2041,male,35.067
medium_variant,233,2042,male,35.801
medium_variant,233,2043,male,36.512
medium_variant,233,2044,male,37.234
medium_variant,233,2045,male,37.99
medium_variant,233,2046,male,38.824
medium_variant,233,2047,male,39.642
medium_variant,233,2048,male,40.487
medium_variant,233,2049,male,41.416
medium_variant,233,2050,male,42.465
medium_variant,233,2051,male,43.653
medium_variant,233,2052,male,44.93
medium_variant,233,2053,male,46.206
medium_variant,233,2054,male,47.334
medium_variant,233,2055,male,48.219
medium_variant,233,2056,male,48.862
medium_variant,233,2057,male,49.236
medium_variant,233,2058,male,49.358
medium_variant,233,2059,male,49.267
medium_variant,233,2060,male,48.996
medium_variant,233,2061,male,48.509
medium_variant,233,2062,male,47.822
medium_variant,233,2063,male,47.038
medium_variant,233,2064,male,46.28
medium_variant,233,2065,male,45.628
medium_variant,233,2066,male,45.044
medium_variant,233,2067,male,44.533
medium_variant,233,2068,male,44.125
medium_variant,233,2069,male,43.88
medium_variant,233,2070,male,43.835
medium_variant,233,2071,male,43.981
medium_variant,233,2072,male,44.308
medium_variant,233,2073,male,44.755
medium_variant,233,2074,male,45.212
medium_variant,233,2075,male,45.604
medium_variant,233,2076,male,45.93
medium_variant,233,2077,male,46.146
medium_variant,233,2078,male,46.304
medium_variant,233,2079,male,46.485
medium_variant,233,2080,male,46.751
medium_variant,233,2081,male,47.103
medium_variant,233,2082,male,47.463
medium_variant,233,2083,male,47.824
medium_variant,233,2084,male,48.183
medium_variant,233,2085,male,48.557
medium_variant,233,2086,male,48.893
medium_variant,233,2087,male,49.183
medium_variant,233,2088,male,49.462
medium_variant,233,2089,male,49.736
medium_variant,233,2090,male,50.008
medium_variant,233,2091,male,50.08
medium_variant,233,2092,male,50.111
medium_variant,233,2093,male,50.13
medium_variant,233,2094,male,50.167
medium_variant,233,2095,male,50.233
medium_variant,233,2096,male,50.102
medium_variant,233,2097,male,49.989
medium_variant,233,2098,male,49.912
medium_variant,233,2099,male,49.885
medium_variant,233,2100,male,49.926
estimates,233,1950,female,19.648
estimates,233,1951,female,19.585
estimates,233,1952,female,19.488
estimates,233,1953,female,19.378
estimates,233,1954,female,19.278
estimates,233,1955,female,19.205
estimates,233,1956,female,19.197
estimates,233,1957,female,19.239
estimates,233,1958,female,19.332
estimates,233,1959,female,19.473
estimates,233,1960,female,19.658
estimates,233,1961,female,19.994
estimates,233,1962,female,20.311
estimates,233,1963,female,20.618
estimates,233,1964,female,20.933
estimates,233,1965,female,21.267
estimates,233,1966,female,21.63
estimates,233,1967,female,21.991
estimates,233,1968,female,22.356
estimates,233,1969,female,22.722
estimates,233,1970,female,23.09
estimates,233,1971,female,23.45
estimates,233,1972,female,23.759
estimates,233,1973,female,24.037
estimates,233,1974,female,24.305
estimates,233,1975,female,24.571
estimates,233,1976,female,24.815
estimates,233,1977,female,25.06
estimates,233,1978,female,25.246
estimates,233,1979,female,25.271
estimates,233,1980,female,25.087
estimates,233,1981,female,24.8
estimates,233,1982,female,24.3
estimates,233,1983,female,23.721
estimates,233,1984,female,23.24
estimates,233,1985,female,22.955
estimates,233,1986,female,22.926
estimates,233,1987,female,23.039
estimates,233,1988,female,23.259
estimates,233,1989,female,23.525
estimates,233,1990,female,23.803
estimates,233,1991,female,24.49
estimates,233,1992,female,25.196
estimates,233,1993,female,25.89
estimates,233,1994,female,26.527
estimates,233,1995,female,27.075
estimates,233,1996,female,27.569
estimates,233,1997,female,27.952
estimates,233,1998,female,28.277
estimates,233,1999,female,28.627
estimates,233,2000,female,29.051
estimates,233,2001,female,29.659
estimates,233,2002,female,30.319
estimates,233,2003,female,30.979
estimates,233,2004,female,31.55
estimates,233,2005,female,31.982
estimates,233,2006,female,32.505
estimates,233,2007,female,32.898
estimates,233,2008,female,33.228
estimates,233,2009,female,33.609
estimates,233,2010,female,34.112
estimates,233,2011,female,34.701
estimates,233,2012,female,35.394
estimates,233,2013,female,36.179
estimates,233,2014,female,37.023
estimates,233,2015,female,37.898
medium_variant,233,2015,female,37.898
medium_variant,233,2016,female,38.704
medium_variant,233,2017,female,39.527
medium_variant,233,2018,female,40.352
medium_variant,233,2019,female,41.167
medium_variant,233,2020,female,41.969
medium_variant,233,2021,female,42.744
medium_variant,233,2022,female,43.461
medium_variant,233,2023,female,44.137
medium_variant,233,2024,female,44.804
medium_variant,233,2025,female,45.494
medium_variant,233,2026,female,46.173
medium_variant,233,2027,female,46.849
medium_variant,233,2028,female,47.512
medium_variant,233,2029,female,48.124
medium_variant,233,2030,female,48.663
medium_variant,233,2031,female,49.082
medium_variant,233,2032,female,49.388
medium_variant,233,2033,female,49.644
medium_variant,233,2034,female,49.959
medium_variant,233,2035,female,50.421
medium_variant,233,2036,female,50.901
medium_variant,233,2037,female,51.491
medium_variant,233,2038,female,52.184
medium_variant,233,2039,female,52.919
medium_variant,233,2040,female,53.645
medium_variant,233,2041,female,54.211
medium_variant,233,2042,female,54.744
medium_variant,233,2043,female,55.28
medium_variant,233,2044,female,55.877
medium_variant,233,2045,female,56.6
medium_variant,233,2046,female,57.281
medium_variant,233,2047,female,58.006
medium_variant,233,2048,female,58.813
medium_variant,233,2049,female,59.766
medium_variant,233,2050,female,60.906
medium_variant,233,2051,female,62.028
medium_variant,233,2052,female,63.271
medium_variant,233,2053,female,64.555
medium_variant,233,2054,female,65.737
medium_variant,233,2055,female,66.724
medium_variant,233,2056,female,67.265
medium_variant,233,2057,female,67.53
medium_variant,233,2058,female,67.551
medium_variant,233,2059,female,67.384
medium_variant,233,2060,female,67.097
medium_variant,233,2061,female,66.346
medium_variant,233,2062,female,65.409
medium_variant,233,2063,female,64.417
medium_variant,233,2064,female,63.527
medium_variant,233,2065,female,62.836
medium_variant,233,2066,female,62.013
medium_variant,233,2067,female,61.329
medium_variant,233,2068,female,60.812
medium_variant,233,2069,female,60.529
medium_variant,233,2070,female,60.544
medium_variant,233,2071,female,60.511
medium_variant,233,2072,female,60.715
medium_variant,233,2073,female,61.127
medium_variant,233,2074,female,61.637
medium_variant,233,2075,female,62.171
medium_variant,233,2076,female,62.357
medium_variant,233,2077,female,62.471
medium_variant,233,2078,female,62.571
medium_variant,233,2079,female,62.75
medium_variant,233,2080,female,63.087
medium_variant,233,2081,female,63.275
medium_variant,233,2082,female,63.489
medium_variant,233,2083,female,63.721
medium_variant,233,2084,female,64.001
medium_variant,233,2085,female,64.394
medium_variant,233,2086,female,64.533
medium_variant,233,2087,female,64.642
medium_variant,233,2088,female,64.797
medium_variant,233,2089,female,65.039
medium_variant,233,2090,female,65.369
medium_variant,233,2091,female,65.285
medium_variant,233,2092,female,65.213
medium_variant,233,2093,female,65.201
medium_variant,233,2094,female,65.276
medium_variant,233,2095,female,65.441
medium_variant,233,2096,female,65.205
medium_variant,233,2097,female,65.084
medium_variant,233,2098,female,65.07
medium_variant,233,2099,female,65.139
medium_variant,233,2100,female,65.286
