variant,country,year,gender,oldagedependencyratio1564
medium_variant,100,2072,male,41.321
medium_variant,100,2073,male,41.563
medium_variant,100,2074,male,41.796
medium_variant,100,2075,male,41.983
medium_variant,100,2076,male,42.332
medium_variant,100,2077,male,42.611
medium_variant,100,2078,male,42.847
medium_variant,100,2079,male,43.079
medium_variant,100,2080,male,43.33
medium_variant,100,2081,male,43.755
medium_variant,100,2082,male,44.157
medium_variant,100,2083,male,44.538
medium_variant,100,2084,male,44.9
medium_variant,100,2085,male,45.254
medium_variant,100,2086,male,45.676
medium_variant,100,2087,male,46.058
medium_variant,100,2088,male,46.408
medium_variant,100,2089,male,46.733
medium_variant,100,2090,male,47.039
medium_variant,100,2091,male,47.267
medium_variant,100,2092,male,47.448
medium_variant,100,2093,male,47.6
medium_variant,100,2094,male,47.737
medium_variant,100,2095,male,47.87
medium_variant,100,2096,male,47.896
medium_variant,100,2097,male,47.9
medium_variant,100,2098,male,47.901
medium_variant,100,2099,male,47.919
medium_variant,100,2100,male,47.976
estimates,100,1950,female,10.866
estimates,100,1951,female,11.179
estimates,100,1952,female,11.501
estimates,100,1953,female,11.811
estimates,100,1954,female,12.076
estimates,100,1955,female,12.277
estimates,100,1956,female,12.426
estimates,100,1957,female,12.515
estimates,100,1958,female,12.577
estimates,100,1959,female,12.65
estimates,100,1960,female,12.757
estimates,100,1961,female,12.944
estimates,100,1962,female,13.145
estimates,100,1963,female,13.364
estimates,100,1964,female,13.606
estimates,100,1965,female,13.879
estimates,100,1966,female,14.175
estimates,100,1967,female,14.487
estimates,100,1968,female,14.822
estimates,100,1969,female,15.19
estimates,100,1970,female,15.597
estimates,100,1971,female,16.018
estimates,100,1972,female,16.439
estimates,100,1973,female,16.859
estimates,100,1974,female,17.281
estimates,100,1975,female,17.711
estimates,100,1976,female,18.182
estimates,100,1977,female,18.675
estimates,100,1978,female,19.129
estimates,100,1979,female,19.443
estimates,100,1980,female,19.568
estimates,100,1981,female,19.495
estimates,100,1982,female,19.212
estimates,100,1983,female,18.863
estimates,100,1984,female,18.654
estimates,100,1985,female,18.708
estimates,100,1986,female,19.132
estimates,100,1987,female,19.784
estimates,100,1988,female,20.576
estimates,100,1989,female,21.365
estimates,100,1990,female,22.068
estimates,100,1991,female,22.843
estimates,100,1992,female,23.524
estimates,100,1993,female,24.145
estimates,100,1994,female,24.76
estimates,100,1995,female,25.4
estimates,100,1996,female,26.002
estimates,100,1997,female,26.598
estimates,100,1998,female,27.159
estimates,100,1999,female,27.63
estimates,100,2000,female,27.98
estimates,100,2001,female,28.399
estimates,100,2002,female,28.707
estimates,100,2003,female,28.935
estimates,100,2004,female,29.132
estimates,100,2005,female,29.34
estimates,100,2006,female,29.658
estimates,100,2007,female,29.969
estimates,100,2008,female,30.328
estimates,100,2009,female,30.815
estimates,100,2010,female,31.486
estimates,100,2011,female,32.315
estimates,100,2012,female,33.32
estimates,100,2013,female,34.443
estimates,100,2014,female,35.574
estimates,100,2015,female,36.634
medium_variant,100,2015,female,36.634
medium_variant,100,2016,female,37.65
medium_variant,100,2017,female,38.565
medium_variant,100,2018,female,39.384
medium_variant,100,2019,female,40.128
medium_variant,100,2020,female,40.813
medium_variant,100,2021,female,41.536
medium_variant,100,2022,female,42.16
medium_variant,100,2023,female,42.702
medium_variant,100,2024,female,43.181
medium_variant,100,2025,female,43.615
medium_variant,100,2026,female,44.091
medium_variant,100,2027,female,44.516
medium_variant,100,2028,female,44.894
medium_variant,100,2029,female,45.228
medium_variant,100,2030,female,45.528
medium_variant,100,2031,female,45.862
medium_variant,100,2032,female,46.149
medium_variant,100,2033,female,46.429
medium_variant,100,2034,female,46.758
medium_variant,100,2035,female,47.172
medium_variant,100,2036,female,47.748
medium_variant,100,2037,female,48.389
medium_variant,100,2038,female,49.093
medium_variant,100,2039,female,49.849
medium_variant,100,2040,female,50.646
medium_variant,100,2041,female,51.637
medium_variant,100,2042,female,52.667
medium_variant,100,2043,female,53.688
medium_variant,100,2044,female,54.627
medium_variant,100,2045,female,55.443
medium_variant,100,2046,female,56.262
medium_variant,100,2047,female,56.895
medium_variant,100,2048,female,57.433
medium_variant,100,2049,female,58.021
medium_variant,100,2050,female,58.748
medium_variant,100,2051,female,59.649
medium_variant,100,2052,female,60.65
medium_variant,100,2053,female,61.67
medium_variant,100,2054,female,62.571
medium_variant,100,2055,female,63.258
medium_variant,100,2056,female,63.73
medium_variant,100,2057,female,63.97
medium_variant,100,2058,female,63.975
medium_variant,100,2059,female,63.744
medium_variant,100,2060,female,63.292
medium_variant,100,2061,female,62.577
medium_variant,100,2062,female,61.616
medium_variant,100,2063,female,60.51
medium_variant,100,2064,female,59.396
medium_variant,100,2065,female,58.368
medium_variant,100,2066,female,57.432
medium_variant,100,2067,female,56.552
medium_variant,100,2068,female,55.761
medium_variant,100,2069,female,55.102
medium_variant,100,2070,female,54.611
medium_variant,100,2071,female,54.342
medium_variant,100,2072,female,54.222
medium_variant,100,2073,female,54.204
medium_variant,100,2074,female,54.214
medium_variant,100,2075,female,54.213
medium_variant,100,2076,female,54.235
medium_variant,100,2077,female,54.198
medium_variant,100,2078,female,54.15
medium_variant,100,2079,female,54.143
medium_variant,100,2080,female,54.2
medium_variant,100,2081,female,54.344
medium_variant,100,2082,female,54.496
medium_variant,100,2083,female,54.647
medium_variant,100,2084,female,54.805
medium_variant,100,2085,female,54.999
medium_variant,100,2086,female,55.19
medium_variant,100,2087,female,55.362
medium_variant,100,2088,female,55.536
medium_variant,100,2089,female,55.728
medium_variant,100,2090,female,55.944
medium_variant,100,2091,female,55.975
medium_variant,100,2092,female,55.988
medium_variant,100,2093,female,56.01
medium_variant,100,2094,female,56.057
medium_variant,100,2095,female,56.135
medium_variant,100,2096,female,55.978
medium_variant,100,2097,female,55.846
medium_variant,100,2098,female,55.746
medium_variant,100,2099,female,55.69
medium_variant,100,2100,female,55.694
