variant,country,year,gender,oldagedependencyratio1564
medium_variant,729,2026,male,6.333
medium_variant,729,2027,male,6.383
medium_variant,729,2028,male,6.434
medium_variant,729,2029,male,6.49
medium_variant,729,2030,male,6.553
medium_variant,729,2031,male,6.635
medium_variant,729,2032,male,6.715
medium_variant,729,2033,male,6.793
medium_variant,729,2034,male,6.865
medium_variant,729,2035,male,6.931
medium_variant,729,2036,male,7.004
medium_variant,729,2037,male,7.067
medium_variant,729,2038,male,7.121
medium_variant,729,2039,male,7.17
medium_variant,729,2040,male,7.217
medium_variant,729,2041,male,7.277
medium_variant,729,2042,male,7.327
medium_variant,729,2043,male,7.374
medium_variant,729,2044,male,7.421
medium_variant,729,2045,male,7.473
medium_variant,729,2046,male,7.547
medium_variant,729,2047,male,7.62
medium_variant,729,2048,male,7.692
medium_variant,729,2049,male,7.762
medium_variant,729,2050,male,7.832
medium_variant,729,2051,male,7.924
medium_variant,729,2052,male,8.009
medium_variant,729,2053,male,8.097
medium_variant,729,2054,male,8.198
medium_variant,729,2055,male,8.319
medium_variant,729,2056,male,8.481
medium_variant,729,2057,male,8.651
medium_variant,729,2058,male,8.828
medium_variant,729,2059,male,9.014
medium_variant,729,2060,male,9.208
medium_variant,729,2061,male,9.432
medium_variant,729,2062,male,9.654
medium_variant,729,2063,male,9.876
medium_variant,729,2064,male,10.099
medium_variant,729,2065,male,10.326
medium_variant,729,2066,male,10.579
medium_variant,729,2067,male,10.824
medium_variant,729,2068,male,11.062
medium_variant,729,2069,male,11.294
medium_variant,729,2070,male,11.522
medium_variant,729,2071,male,11.766
medium_variant,729,2072,male,11.995
medium_variant,729,2073,male,12.21
medium_variant,729,2074,male,12.416
medium_variant,729,2075,male,12.613
medium_variant,729,2076,male,12.826
medium_variant,729,2077,male,13.021
medium_variant,729,2078,male,13.202
medium_variant,729,2079,male,13.373
medium_variant,729,2080,male,13.54
medium_variant,729,2081,male,13.734
medium_variant,729,2082,male,13.912
medium_variant,729,2083,male,14.079
medium_variant,729,2084,male,14.239
medium_variant,729,2085,male,14.398
medium_variant,729,2086,male,14.599
medium_variant,729,2087,male,14.785
medium_variant,729,2088,male,14.963
medium_variant,729,2089,male,15.136
medium_variant,729,2090,male,15.311
medium_variant,729,2091,male,15.541
medium_variant,729,2092,male,15.758
medium_variant,729,2093,male,15.966
medium_variant,729,2094,male,16.17
medium_variant,729,2095,male,16.372
medium_variant,729,2096,male,16.633
medium_variant,729,2097,male,16.879
medium_variant,729,2098,male,17.114
medium_variant,729,2099,male,17.341
medium_variant,729,2100,male,17.564
estimates,729,1950,female,6.663
estimates,729,1951,female,6.707
estimates,729,1952,female,6.726
estimates,729,1953,female,6.727
estimates,729,1954,female,6.714
estimates,729,1955,female,6.69
estimates,729,1956,female,6.725
estimates,729,1957,female,6.745
estimates,729,1958,female,6.745
estimates,729,1959,female,6.721
estimates,729,1960,female,6.674
estimates,729,1961,female,6.663
estimates,729,1962,female,6.627
estimates,729,1963,female,6.574
estimates,729,1964,female,6.515
estimates,729,1965,female,6.456
estimates,729,1966,female,6.447
estimates,729,1967,female,6.429
estimates,729,1968,female,6.403
estimates,729,1969,female,6.375
estimates,729,1970,female,6.347
estimates,729,1971,female,6.365
estimates,729,1972,female,6.375
estimates,729,1973,female,6.376
estimates,729,1974,female,6.368
estimates,729,1975,female,6.35
estimates,729,1976,female,6.352
estimates,729,1977,female,6.341
estimates,729,1978,female,6.321
estimates,729,1979,female,6.295
estimates,729,1980,female,6.268
estimates,729,1981,female,6.256
estimates,729,1982,female,6.234
estimates,729,1983,female,6.206
estimates,729,1984,female,6.176
estimates,729,1985,female,6.147
estimates,729,1986,female,6.136
estimates,729,1987,female,6.118
estimates,729,1988,female,6.095
estimates,729,1989,female,6.069
estimates,729,1990,female,6.043
estimates,729,1991,female,6.046
estimates,729,1992,female,6.051
estimates,729,1993,female,6.061
estimates,729,1994,female,6.077
estimates,729,1995,female,6.103
estimates,729,1996,female,6.131
estimates,729,1997,female,6.15
estimates,729,1998,female,6.163
estimates,729,1999,female,6.172
estimates,729,2000,female,6.178
estimates,729,2001,female,6.208
estimates,729,2002,female,6.231
estimates,729,2003,female,6.249
estimates,729,2004,female,6.262
estimates,729,2005,female,6.271
estimates,729,2006,female,6.32
estimates,729,2007,female,6.362
estimates,729,2008,female,6.399
estimates,729,2009,female,6.435
estimates,729,2010,female,6.472
estimates,729,2011,female,6.515
estimates,729,2012,female,6.552
estimates,729,2013,female,6.587
estimates,729,2014,female,6.622
estimates,729,2015,female,6.661
medium_variant,729,2015,female,6.661
medium_variant,729,2016,female,6.715
medium_variant,729,2017,female,6.769
medium_variant,729,2018,female,6.824
medium_variant,729,2019,female,6.88
medium_variant,729,2020,female,6.938
medium_variant,729,2021,female,6.988
medium_variant,729,2022,female,7.036
medium_variant,729,2023,female,7.086
medium_variant,729,2024,female,7.142
medium_variant,729,2025,female,7.206
medium_variant,729,2026,female,7.273
medium_variant,729,2027,female,7.341
medium_variant,729,2028,female,7.413
medium_variant,729,2029,female,7.493
medium_variant,729,2030,female,7.582
medium_variant,729,2031,female,7.675
medium_variant,729,2032,female,7.77
medium_variant,729,2033,female,7.868
medium_variant,729,2034,female,7.968
medium_variant,729,2035,female,8.07
medium_variant,729,2036,female,8.172
medium_variant,729,2037,female,8.27
medium_variant,729,2038,female,8.368
medium_variant,729,2039,female,8.471
medium_variant,729,2040,female,8.583
medium_variant,729,2041,female,8.697
medium_variant,729,2042,female,8.81
medium_variant,729,2043,female,8.927
medium_variant,729,2044,female,9.048
medium_variant,729,2045,female,9.175
medium_variant,729,2046,female,9.302
medium_variant,729,2047,female,9.43
medium_variant,729,2048,female,9.558
medium_variant,729,2049,female,9.684
medium_variant,729,2050,female,9.808
medium_variant,729,2051,female,9.925
medium_variant,729,2052,female,10.035
medium_variant,729,2053,female,10.149
medium_variant,729,2054,female,10.281
medium_variant,729,2055,female,10.438
medium_variant,729,2056,female,10.611
medium_variant,729,2057,female,10.8
medium_variant,729,2058,female,11.005
medium_variant,729,2059,female,11.229
medium_variant,729,2060,female,11.471
medium_variant,729,2061,female,11.723
medium_variant,729,2062,female,11.984
medium_variant,729,2063,female,12.256
medium_variant,729,2064,female,12.542
medium_variant,729,2065,female,12.842
medium_variant,729,2066,female,13.145
medium_variant,729,2067,female,13.452
medium_variant,729,2068,female,13.764
medium_variant,729,2069,female,14.082
medium_variant,729,2070,female,14.405
medium_variant,729,2071,female,14.714
medium_variant,729,2072,female,15.02
medium_variant,729,2073,female,15.325
medium_variant,729,2074,female,15.63
medium_variant,729,2075,female,15.938
medium_variant,729,2076,female,16.223
medium_variant,729,2077,female,16.501
medium_variant,729,2078,female,16.778
medium_variant,729,2079,female,17.059
medium_variant,729,2080,female,17.348
medium_variant,729,2081,female,17.615
medium_variant,729,2082,female,17.881
medium_variant,729,2083,female,18.151
medium_variant,729,2084,female,18.43
medium_variant,729,2085,female,18.721
medium_variant,729,2086,female,18.999
medium_variant,729,2087,female,19.278
medium_variant,729,2088,female,19.565
medium_variant,729,2089,female,19.863
medium_variant,729,2090,female,20.178
medium_variant,729,2091,female,20.486
medium_variant,729,2092,female,20.797
medium_variant,729,2093,female,21.117
medium_variant,729,2094,female,21.449
medium_variant,729,2095,female,21.796
medium_variant,729,2096,female,22.131
medium_variant,729,2097,female,22.467
medium_variant,729,2098,female,22.81
medium_variant,729,2099,female,23.162
medium_variant,729,2100,female,23.527
