variant,country,year,gender,oldagedependencyratio1564
medium_variant,862,2060,male,27.027
medium_variant,862,2061,male,27.535
medium_variant,862,2062,male,28.03
medium_variant,862,2063,male,28.524
medium_variant,862,2064,male,29.029
medium_variant,862,2065,male,29.554
medium_variant,862,2066,male,30.059
medium_variant,862,2067,male,30.568
medium_variant,862,2068,male,31.089
medium_variant,862,2069,male,31.629
medium_variant,862,2070,male,32.192
medium_variant,862,2071,male,32.723
medium_variant,862,2072,male,33.259
medium_variant,862,2073,male,33.805
medium_variant,862,2074,male,34.368
medium_variant,862,2075,male,34.956
medium_variant,862,2076,male,35.501
medium_variant,862,2077,male,36.046
medium_variant,862,2078,male,36.598
medium_variant,862,2079,male,37.165
medium_variant,862,2080,male,37.753
medium_variant,862,2081,male,38.283
medium_variant,862,2082,male,38.805
medium_variant,862,2083,male,39.326
medium_variant,862,2084,male,39.858
medium_variant,862,2085,male,40.413
medium_variant,862,2086,male,40.896
medium_variant,862,2087,male,41.368
medium_variant,862,2088,male,41.844
medium_variant,862,2089,male,42.336
medium_variant,862,2090,male,42.859
medium_variant,862,2091,male,43.288
medium_variant,862,2092,male,43.713
medium_variant,862,2093,male,44.144
medium_variant,862,2094,male,44.593
medium_variant,862,2095,male,45.073
medium_variant,862,2096,male,45.448
medium_variant,862,2097,male,45.819
medium_variant,862,2098,male,46.197
medium_variant,862,2099,male,46.598
medium_variant,862,2100,male,47.034
estimates,862,1950,female,4.688
estimates,862,1951,female,4.672
estimates,862,1952,female,4.645
estimates,862,1953,female,4.611
estimates,862,1954,female,4.571
estimates,862,1955,female,4.529
estimates,862,1956,female,4.564
estimates,862,1957,female,4.592
estimates,862,1958,female,4.614
estimates,862,1959,female,4.633
estimates,862,1960,female,4.65
estimates,862,1961,female,4.708
estimates,862,1962,female,4.761
estimates,862,1963,female,4.81
estimates,862,1964,female,4.86
estimates,862,1965,female,4.911
estimates,862,1966,female,4.992
estimates,862,1967,female,5.071
estimates,862,1968,female,5.148
estimates,862,1969,female,5.226
estimates,862,1970,female,5.304
estimates,862,1971,female,5.399
estimates,862,1972,female,5.491
estimates,862,1973,female,5.58
estimates,862,1974,female,5.667
estimates,862,1975,female,5.752
estimates,862,1976,female,5.827
estimates,862,1977,female,5.896
estimates,862,1978,female,5.964
estimates,862,1979,female,6.036
estimates,862,1980,female,6.116
estimates,862,1981,female,6.186
estimates,862,1982,female,6.258
estimates,862,1983,female,6.333
estimates,862,1984,female,6.415
estimates,862,1985,female,6.505
estimates,862,1986,female,6.583
estimates,862,1987,female,6.659
estimates,862,1988,female,6.732
estimates,862,1989,female,6.802
estimates,862,1990,female,6.87
estimates,862,1991,female,6.945
estimates,862,1992,female,7.01
estimates,862,1993,female,7.07
estimates,862,1994,female,7.129
estimates,862,1995,female,7.192
estimates,862,1996,female,7.304
estimates,862,1997,female,7.413
estimates,862,1998,female,7.524
estimates,862,1999,female,7.636
estimates,862,2000,female,7.753
estimates,862,2001,female,7.891
estimates,862,2002,female,8.029
estimates,862,2003,female,8.171
estimates,862,2004,female,8.323
estimates,862,2005,female,8.487
estimates,862,2006,female,8.646
estimates,862,2007,female,8.811
estimates,862,2008,female,8.988
estimates,862,2009,female,9.179
estimates,862,2010,female,9.389
estimates,862,2011,female,9.601
estimates,862,2012,female,9.826
estimates,862,2013,female,10.066
estimates,862,2014,female,10.32
estimates,862,2015,female,10.591
medium_variant,862,2015,female,10.591
medium_variant,862,2016,female,10.862
medium_variant,862,2017,female,11.144
medium_variant,862,2018,female,11.445
medium_variant,862,2019,female,11.772
medium_variant,862,2020,female,12.132
medium_variant,862,2021,female,12.499
medium_variant,862,2022,female,12.884
medium_variant,862,2023,female,13.302
medium_variant,862,2024,female,13.766
medium_variant,862,2025,female,14.288
medium_variant,862,2026,female,14.827
medium_variant,862,2027,female,15.406
medium_variant,862,2028,female,16.014
medium_variant,862,2029,female,16.633
medium_variant,862,2030,female,17.25
medium_variant,862,2031,female,17.825
medium_variant,862,2032,female,18.392
medium_variant,862,2033,female,18.949
medium_variant,862,2034,female,19.492
medium_variant,862,2035,female,20.021
medium_variant,862,2036,female,20.481
medium_variant,862,2037,female,20.913
medium_variant,862,2038,female,21.341
medium_variant,862,2039,female,21.793
medium_variant,862,2040,female,22.289
medium_variant,862,2041,female,22.76
medium_variant,862,2042,female,23.259
medium_variant,862,2043,female,23.788
medium_variant,862,2044,female,24.345
medium_variant,862,2045,female,24.931
medium_variant,862,2046,female,25.472
medium_variant,862,2047,female,26.024
medium_variant,862,2048,female,26.603
medium_variant,862,2049,female,27.227
medium_variant,862,2050,female,27.908
medium_variant,862,2051,female,28.556
medium_variant,862,2052,female,29.238
medium_variant,862,2053,female,29.948
medium_variant,862,2054,female,30.674
medium_variant,862,2055,female,31.412
medium_variant,862,2056,female,32.066
medium_variant,862,2057,female,32.703
medium_variant,862,2058,female,33.333
medium_variant,862,2059,female,33.972
medium_variant,862,2060,female,34.642
medium_variant,862,2061,female,35.214
medium_variant,862,2062,female,35.776
medium_variant,862,2063,female,36.35
medium_variant,862,2064,female,36.956
medium_variant,862,2065,female,37.611
medium_variant,862,2066,female,38.159
medium_variant,862,2067,female,38.722
medium_variant,862,2068,female,39.317
medium_variant,862,2069,female,39.956
medium_variant,862,2070,female,40.645
medium_variant,862,2071,female,41.223
medium_variant,862,2072,female,41.821
medium_variant,862,2073,female,42.443
medium_variant,862,2074,female,43.1
medium_variant,862,2075,female,43.808
medium_variant,862,2076,female,44.39
medium_variant,862,2077,female,44.98
medium_variant,862,2078,female,45.596
medium_variant,862,2079,female,46.25
medium_variant,862,2080,female,46.954
medium_variant,862,2081,female,47.511
medium_variant,862,2082,female,48.068
medium_variant,862,2083,female,48.639
medium_variant,862,2084,female,49.241
medium_variant,862,2085,female,49.9
medium_variant,862,2086,female,50.387
medium_variant,862,2087,female,50.872
medium_variant,862,2088,female,51.382
medium_variant,862,2089,female,51.939
medium_variant,862,2090,female,52.559
medium_variant,862,2091,female,52.987
medium_variant,862,2092,female,53.425
medium_variant,862,2093,female,53.892
medium_variant,862,2094,female,54.405
medium_variant,862,2095,female,54.98
medium_variant,862,2096,female,55.348
medium_variant,862,2097,female,55.731
medium_variant,862,2098,female,56.148
medium_variant,862,2099,female,56.612
medium_variant,862,2100,female,57.14
