variant,country,year,gender,oldagedependencyratio1564
estimates,516,1987,female,7.571
estimates,516,1988,female,7.388
estimates,516,1989,female,7.226
estimates,516,1990,female,7.088
estimates,516,1991,female,7.051
estimates,516,1992,female,7.015
estimates,516,1993,female,6.976
estimates,516,1994,female,6.928
estimates,516,1995,female,6.87
estimates,516,1996,female,6.832
estimates,516,1997,female,6.777
estimates,516,1998,female,6.715
estimates,516,1999,female,6.646
estimates,516,2000,female,6.573
estimates,516,2001,female,6.593
estimates,516,2002,female,6.597
estimates,516,2003,female,6.589
estimates,516,2004,female,6.575
estimates,516,2005,female,6.555
estimates,516,2006,female,6.584
estimates,516,2007,female,6.607
estimates,516,2008,female,6.626
estimates,516,2009,female,6.639
estimates,516,2010,female,6.647
estimates,516,2011,female,6.658
estimates,516,2012,female,6.667
estimates,516,2013,female,6.683
estimates,516,2014,female,6.711
estimates,516,2015,female,6.756
medium_variant,516,2015,female,6.756
medium_variant,516,2016,female,6.834
medium_variant,516,2017,female,6.922
medium_variant,516,2018,female,7.02
medium_variant,516,2019,female,7.124
medium_variant,516,2020,female,7.232
medium_variant,516,2021,female,7.359
medium_variant,516,2022,female,7.487
medium_variant,516,2023,female,7.615
medium_variant,516,2024,female,7.747
medium_variant,516,2025,female,7.881
medium_variant,516,2026,female,8.02
medium_variant,516,2027,female,8.157
medium_variant,516,2028,female,8.292
medium_variant,516,2029,female,8.425
medium_variant,516,2030,female,8.558
medium_variant,516,2031,female,8.689
medium_variant,516,2032,female,8.817
medium_variant,516,2033,female,8.947
medium_variant,516,2034,female,9.082
medium_variant,516,2035,female,9.229
medium_variant,516,2036,female,9.38
medium_variant,516,2037,female,9.536
medium_variant,516,2038,female,9.701
medium_variant,516,2039,female,9.878
medium_variant,516,2040,female,10.069
medium_variant,516,2041,female,10.266
medium_variant,516,2042,female,10.475
medium_variant,516,2043,female,10.696
medium_variant,516,2044,female,10.925
medium_variant,516,2045,female,11.165
medium_variant,516,2046,female,11.405
medium_variant,516,2047,female,11.652
medium_variant,516,2048,female,11.914
medium_variant,516,2049,female,12.203
medium_variant,516,2050,female,12.528
medium_variant,516,2051,female,12.875
medium_variant,516,2052,female,13.245
medium_variant,516,2053,female,13.643
medium_variant,516,2054,female,14.073
medium_variant,516,2055,female,14.536
medium_variant,516,2056,female,15.011
medium_variant,516,2057,female,15.509
medium_variant,516,2058,female,16.023
medium_variant,516,2059,female,16.541
medium_variant,516,2060,female,17.055
medium_variant,516,2061,female,17.53
medium_variant,516,2062,female,17.995
medium_variant,516,2063,female,18.452
medium_variant,516,2064,female,18.901
medium_variant,516,2065,female,19.345
medium_variant,516,2066,female,19.728
medium_variant,516,2067,female,20.1
medium_variant,516,2068,female,20.468
medium_variant,516,2069,female,20.841
medium_variant,516,2070,female,21.226
medium_variant,516,2071,female,21.561
medium_variant,516,2072,female,21.897
medium_variant,516,2073,female,22.253
medium_variant,516,2074,female,22.655
medium_variant,516,2075,female,23.121
medium_variant,516,2076,female,23.581
medium_variant,516,2077,female,24.09
medium_variant,516,2078,female,24.639
medium_variant,516,2079,female,25.212
medium_variant,516,2080,female,25.798
medium_variant,516,2081,female,26.334
medium_variant,516,2082,female,26.87
medium_variant,516,2083,female,27.411
medium_variant,516,2084,female,27.967
medium_variant,516,2085,female,28.543
medium_variant,516,2086,female,29.069
medium_variant,516,2087,female,29.594
medium_variant,516,2088,female,30.123
medium_variant,516,2089,female,30.664
medium_variant,516,2090,female,31.223
medium_variant,516,2091,female,31.711
medium_variant,516,2092,female,32.196
medium_variant,516,2093,female,32.688
medium_variant,516,2094,female,33.198
medium_variant,516,2095,female,33.733
medium_variant,516,2096,female,34.181
medium_variant,516,2097,female,34.634
medium_variant,516,2098,female,35.1
medium_variant,516,2099,female,35.59
medium_variant,516,2100,female,36.113
