variant,country,year,gender,oldagedependencyratio1564
medium_variant,554,2048,male,35.756
medium_variant,554,2049,male,35.89
medium_variant,554,2050,male,36.123
medium_variant,554,2051,male,36.311
medium_variant,554,2052,male,36.566
medium_variant,554,2053,male,36.904
medium_variant,554,2054,male,37.34
medium_variant,554,2055,male,37.889
medium_variant,554,2056,male,38.414
medium_variant,554,2057,male,39.013
medium_variant,554,2058,male,39.664
medium_variant,554,2059,male,40.331
medium_variant,554,2060,male,40.999
medium_variant,554,2061,male,41.517
medium_variant,554,2062,male,41.996
medium_variant,554,2063,male,42.452
medium_variant,554,2064,male,42.905
medium_variant,554,2065,male,43.369
medium_variant,554,2066,male,43.654
medium_variant,554,2067,male,43.899
medium_variant,554,2068,male,44.149
medium_variant,554,2069,male,44.476
medium_variant,554,2070,male,44.933
medium_variant,554,2071,male,45.269
medium_variant,554,2072,male,45.695
medium_variant,554,2073,male,46.206
medium_variant,554,2074,male,46.772
medium_variant,554,2075,male,47.374
medium_variant,554,2076,male,47.716
medium_variant,554,2077,male,48.058
medium_variant,554,2078,male,48.419
medium_variant,554,2079,male,48.828
medium_variant,554,2080,male,49.317
medium_variant,554,2081,male,49.571
medium_variant,554,2082,male,49.845
medium_variant,554,2083,male,50.155
medium_variant,554,2084,male,50.525
medium_variant,554,2085,male,50.98
medium_variant,554,2086,male,51.214
medium_variant,554,2087,male,51.46
medium_variant,554,2088,male,51.74
medium_variant,554,2089,male,52.084
medium_variant,554,2090,male,52.532
medium_variant,554,2091,male,52.737
medium_variant,554,2092,male,52.956
medium_variant,554,2093,male,53.229
medium_variant,554,2094,male,53.588
medium_variant,554,2095,male,54.062
medium_variant,554,2096,male,54.235
medium_variant,554,2097,male,54.439
medium_variant,554,2098,male,54.703
medium_variant,554,2099,male,55.055
medium_variant,554,2100,male,55.524
estimates,554,1950,female,15.136
estimates,554,1951,female,15.435
estimates,554,1952,female,15.705
estimates,554,1953,female,15.939
estimates,554,1954,female,16.139
estimates,554,1955,female,16.306
estimates,554,1956,female,16.449
estimates,554,1957,female,16.553
estimates,554,1958,female,16.624
estimates,554,1959,female,16.666
estimates,554,1960,female,16.681
estimates,554,1961,female,16.594
estimates,554,1962,female,16.487
estimates,554,1963,female,16.375
estimates,554,1964,female,16.273
estimates,554,1965,female,16.189
estimates,554,1966,female,16.242
estimates,554,1967,female,16.297
estimates,554,1968,female,16.354
estimates,554,1969,female,16.424
estimates,554,1970,female,16.517
estimates,554,1971,female,16.506
estimates,554,1972,female,16.498
estimates,554,1973,female,16.49
estimates,554,1974,female,16.49
estimates,554,1975,female,16.512
estimates,554,1976,female,16.829
estimates,554,1977,female,17.152
estimates,554,1978,female,17.461
estimates,554,1979,female,17.741
estimates,554,1980,female,17.991
estimates,554,1981,female,18.096
estimates,554,1982,female,18.194
estimates,554,1983,female,18.301
estimates,554,1984,female,18.43
estimates,554,1985,female,18.588
estimates,554,1986,female,18.76
estimates,554,1987,female,18.944
estimates,554,1988,female,19.145
estimates,554,1989,female,19.358
estimates,554,1990,female,19.562
estimates,554,1991,female,19.65
estimates,554,1992,female,19.741
estimates,554,1993,female,19.839
estimates,554,1994,female,19.937
estimates,554,1995,female,20.022
estimates,554,1996,female,20.051
estimates,554,1997,female,20.05
estimates,554,1998,female,20.033
estimates,554,1999,female,20.024
estimates,554,2000,female,20.037
estimates,554,2001,female,19.926
estimates,554,2002,female,19.842
estimates,554,2003,female,19.789
estimates,554,2004,female,19.762
estimates,554,2005,female,19.764
estimates,554,2006,female,19.919
estimates,554,2007,female,20.086
estimates,554,2008,female,20.296
estimates,554,2009,female,20.593
estimates,554,2010,female,21.003
estimates,554,2011,female,21.38
estimates,554,2012,female,21.862
estimates,554,2013,female,22.418
estimates,554,2014,female,23.002
estimates,554,2015,female,23.591
medium_variant,554,2015,female,23.591
medium_variant,554,2016,female,24.195
medium_variant,554,2017,female,24.792
medium_variant,554,2018,female,25.403
medium_variant,554,2019,female,26.056
medium_variant,554,2020,female,26.771
medium_variant,554,2021,female,27.473
medium_variant,554,2022,female,28.206
medium_variant,554,2023,female,28.982
medium_variant,554,2024,female,29.814
medium_variant,554,2025,female,30.715
medium_variant,554,2026,female,31.555
medium_variant,554,2027,female,32.447
medium_variant,554,2028,female,33.376
medium_variant,554,2029,female,34.314
medium_variant,554,2030,female,35.238
medium_variant,554,2031,female,35.979
medium_variant,554,2032,female,36.679
medium_variant,554,2033,female,37.36
medium_variant,554,2034,female,38.057
medium_variant,554,2035,female,38.795
medium_variant,554,2036,female,39.38
medium_variant,554,2037,female,39.984
medium_variant,554,2038,female,40.579
medium_variant,554,2039,female,41.116
medium_variant,554,2040,female,41.569
medium_variant,554,2041,female,41.753
medium_variant,554,2042,female,41.832
medium_variant,554,2043,female,41.859
medium_variant,554,2044,female,41.918
medium_variant,554,2045,female,42.073
medium_variant,554,2046,female,42.101
medium_variant,554,2047,female,42.185
medium_variant,554,2048,female,42.342
medium_variant,554,2049,female,42.575
medium_variant,554,2050,female,42.891
medium_variant,554,2051,female,43.066
medium_variant,554,2052,female,43.288
medium_variant,554,2053,female,43.57
medium_variant,554,2054,female,43.93
medium_variant,554,2055,female,44.387
medium_variant,554,2056,female,44.716
medium_variant,554,2057,female,45.088
medium_variant,554,2058,female,45.503
medium_variant,554,2059,female,45.953
medium_variant,554,2060,female,46.448
medium_variant,554,2061,female,46.747
medium_variant,554,2062,female,47.032
medium_variant,554,2063,female,47.33
medium_variant,554,2064,female,47.661
medium_variant,554,2065,female,48.044
medium_variant,554,2066,female,48.215
medium_variant,554,2067,female,48.375
medium_variant,554,2068,female,48.561
medium_variant,554,2069,female,48.842
medium_variant,554,2070,female,49.273
medium_variant,554,2071,female,49.537
medium_variant,554,2072,female,49.887
medium_variant,554,2073,female,50.341
medium_variant,554,2074,female,50.886
medium_variant,554,2075,female,51.507
medium_variant,554,2076,female,51.835
medium_variant,554,2077,female,52.185
medium_variant,554,2078,female,52.571
medium_variant,554,2079,female,53.026
medium_variant,554,2080,female,53.591
medium_variant,554,2081,female,53.869
medium_variant,554,2082,female,54.172
medium_variant,554,2083,female,54.53
medium_variant,554,2084,female,54.975
medium_variant,554,2085,female,55.541
medium_variant,554,2086,female,55.808
medium_variant,554,2087,female,56.099
medium_variant,554,2088,female,56.443
medium_variant,554,2089,female,56.878
medium_variant,554,2090,female,57.452
medium_variant,554,2091,female,57.693
medium_variant,554,2092,female,57.956
medium_variant,554,2093,female,58.285
medium_variant,554,2094,female,58.724
medium_variant,554,2095,female,59.312
medium_variant,554,2096,female,59.512
medium_variant,554,2097,female,59.743
medium_variant,554,2098,female,60.048
medium_variant,554,2099,female,60.467
medium_variant,554,2100,female,61.045
