variant,country,year,gender,oldagedependencyratio1564
medium_variant,566,2036,male,5.071
medium_variant,566,2037,male,5.138
medium_variant,566,2038,male,5.204
medium_variant,566,2039,male,5.27
medium_variant,566,2040,male,5.338
medium_variant,566,2041,male,5.441
medium_variant,566,2042,male,5.537
medium_variant,566,2043,male,5.628
medium_variant,566,2044,male,5.715
medium_variant,566,2045,male,5.8
medium_variant,566,2046,male,5.912
medium_variant,566,2047,male,6.013
medium_variant,566,2048,male,6.105
medium_variant,566,2049,male,6.188
medium_variant,566,2050,male,6.263
medium_variant,566,2051,male,6.359
medium_variant,566,2052,male,6.442
medium_variant,566,2053,male,6.514
medium_variant,566,2054,male,6.579
medium_variant,566,2055,male,6.639
medium_variant,566,2056,male,6.724
medium_variant,566,2057,male,6.799
medium_variant,566,2058,male,6.868
medium_variant,566,2059,male,6.937
medium_variant,566,2060,male,7.009
medium_variant,566,2061,male,7.117
medium_variant,566,2062,male,7.219
medium_variant,566,2063,male,7.322
medium_variant,566,2064,male,7.43
medium_variant,566,2065,male,7.548
medium_variant,566,2066,male,7.707
medium_variant,566,2067,male,7.866
medium_variant,566,2068,male,8.026
medium_variant,566,2069,male,8.189
medium_variant,566,2070,male,8.357
medium_variant,566,2071,male,8.562
medium_variant,566,2072,male,8.76
medium_variant,566,2073,male,8.957
medium_variant,566,2074,male,9.156
medium_variant,566,2075,male,9.36
medium_variant,566,2076,male,9.597
medium_variant,566,2077,male,9.828
medium_variant,566,2078,male,10.053
medium_variant,566,2079,male,10.272
medium_variant,566,2080,male,10.488
medium_variant,566,2081,male,10.737
medium_variant,566,2082,male,10.972
medium_variant,566,2083,male,11.197
medium_variant,566,2084,male,11.417
medium_variant,566,2085,male,11.635
medium_variant,566,2086,male,11.885
medium_variant,566,2087,male,12.123
medium_variant,566,2088,male,12.352
medium_variant,566,2089,male,12.579
medium_variant,566,2090,male,12.805
medium_variant,566,2091,male,13.069
medium_variant,566,2092,male,13.323
medium_variant,566,2093,male,13.571
medium_variant,566,2094,male,13.816
medium_variant,566,2095,male,14.063
medium_variant,566,2096,male,14.35
medium_variant,566,2097,male,14.626
medium_variant,566,2098,male,14.896
medium_variant,566,2099,male,15.163
medium_variant,566,2100,male,15.431
estimates,566,1950,female,6.201
estimates,566,1951,female,6.173
estimates,566,1952,female,6.106
estimates,566,1953,female,6.005
estimates,566,1954,female,5.878
estimates,566,1955,female,5.729
estimates,566,1956,female,5.777
estimates,566,1957,female,5.791
estimates,566,1958,female,5.775
estimates,566,1959,female,5.734
estimates,566,1960,female,5.672
estimates,566,1961,female,5.754
estimates,566,1962,female,5.806
estimates,566,1963,female,5.828
estimates,566,1964,female,5.815
estimates,566,1965,female,5.771
estimates,566,1966,female,5.825
estimates,566,1967,female,5.842
estimates,566,1968,female,5.83
estimates,566,1969,female,5.796
estimates,566,1970,female,5.748
estimates,566,1971,female,5.798
estimates,566,1972,female,5.824
estimates,566,1973,female,5.828
estimates,566,1974,female,5.813
estimates,566,1975,female,5.782
estimates,566,1976,female,5.821
estimates,566,1977,female,5.836
estimates,566,1978,female,5.832
estimates,566,1979,female,5.817
estimates,566,1980,female,5.794
estimates,566,1981,female,5.872
estimates,566,1982,female,5.931
estimates,566,1983,female,5.972
estimates,566,1984,female,5.997
estimates,566,1985,female,6.006
estimates,566,1986,female,6.053
estimates,566,1987,female,6.075
estimates,566,1988,female,6.075
estimates,566,1989,female,6.055
estimates,566,1990,female,6.02
estimates,566,1991,female,6.036
estimates,566,1992,female,6.027
estimates,566,1993,female,5.997
estimates,566,1994,female,5.951
estimates,566,1995,female,5.893
estimates,566,1996,female,5.881
estimates,566,1997,female,5.845
estimates,566,1998,female,5.792
estimates,566,1999,female,5.727
estimates,566,2000,female,5.656
estimates,566,2001,female,5.65
estimates,566,2002,female,5.624
estimates,566,2003,female,5.581
estimates,566,2004,female,5.525
estimates,566,2005,female,5.461
estimates,566,2006,female,5.494
estimates,566,2007,female,5.508
estimates,566,2008,female,5.506
estimates,566,2009,female,5.487
estimates,566,2010,female,5.454
estimates,566,2011,female,5.489
estimates,566,2012,female,5.504
estimates,566,2013,female,5.5
estimates,566,2014,female,5.48
estimates,566,2015,female,5.447
medium_variant,566,2015,female,5.447
medium_variant,566,2016,female,5.471
medium_variant,566,2017,female,5.476
medium_variant,566,2018,female,5.467
medium_variant,566,2019,female,5.449
medium_variant,566,2020,female,5.427
medium_variant,566,2021,female,5.453
medium_variant,566,2022,female,5.468
medium_variant,566,2023,female,5.472
medium_variant,566,2024,female,5.469
medium_variant,566,2025,female,5.461
medium_variant,566,2026,female,5.496
medium_variant,566,2027,female,5.521
medium_variant,566,2028,female,5.536
medium_variant,566,2029,female,5.546
medium_variant,566,2030,female,5.552
medium_variant,566,2031,female,5.597
medium_variant,566,2032,female,5.633
medium_variant,566,2033,female,5.665
medium_variant,566,2034,female,5.698
medium_variant,566,2035,female,5.736
medium_variant,566,2036,female,5.813
medium_variant,566,2037,female,5.887
medium_variant,566,2038,female,5.96
medium_variant,566,2039,female,6.035
medium_variant,566,2040,female,6.116
medium_variant,566,2041,female,6.222
medium_variant,566,2042,female,6.325
medium_variant,566,2043,female,6.424
medium_variant,566,2044,female,6.522
medium_variant,566,2045,female,6.621
medium_variant,566,2046,female,6.737
medium_variant,566,2047,female,6.845
medium_variant,566,2048,female,6.947
medium_variant,566,2049,female,7.044
medium_variant,566,2050,female,7.136
medium_variant,566,2051,female,7.237
medium_variant,566,2052,female,7.328
medium_variant,566,2053,female,7.413
medium_variant,566,2054,female,7.494
medium_variant,566,2055,female,7.574
medium_variant,566,2056,female,7.671
medium_variant,566,2057,female,7.762
medium_variant,566,2058,female,7.852
medium_variant,566,2059,female,7.946
medium_variant,566,2060,female,8.048
medium_variant,566,2061,female,8.173
medium_variant,566,2062,female,8.299
medium_variant,566,2063,female,8.43
medium_variant,566,2064,female,8.572
medium_variant,566,2065,female,8.729
medium_variant,566,2066,female,8.913
medium_variant,566,2067,female,9.103
medium_variant,566,2068,female,9.3
medium_variant,566,2069,female,9.508
medium_variant,566,2070,female,9.727
medium_variant,566,2071,female,9.966
medium_variant,566,2072,female,10.207
medium_variant,566,2073,female,10.454
medium_variant,566,2074,female,10.71
medium_variant,566,2075,female,10.979
medium_variant,566,2076,female,11.26
medium_variant,566,2077,female,11.544
medium_variant,566,2078,female,11.831
medium_variant,566,2079,female,12.122
medium_variant,566,2080,female,12.417
medium_variant,566,2081,female,12.719
medium_variant,566,2082,female,13.018
medium_variant,566,2083,female,13.317
medium_variant,566,2084,female,13.621
medium_variant,566,2085,female,13.933
medium_variant,566,2086,female,14.248
medium_variant,566,2087,female,14.561
medium_variant,566,2088,female,14.878
medium_variant,566,2089,female,15.203
medium_variant,566,2090,female,15.538
medium_variant,566,2091,female,15.873
medium_variant,566,2092,female,16.209
medium_variant,566,2093,female,16.551
medium_variant,566,2094,female,16.901
medium_variant,566,2095,female,17.264
medium_variant,566,2096,female,17.626
medium_variant,566,2097,female,17.991
medium_variant,566,2098,female,18.361
medium_variant,566,2099,female,18.74
medium_variant,566,2100,female,19.131
