variant,country,year,gender,oldagedependencyratio1564
medium_variant,762,2081,male,22.514
medium_variant,762,2082,male,23.091
medium_variant,762,2083,male,23.653
medium_variant,762,2084,male,24.202
medium_variant,762,2085,male,24.742
medium_variant,762,2086,male,25.268
medium_variant,762,2087,male,25.767
medium_variant,762,2088,male,26.247
medium_variant,762,2089,male,26.714
medium_variant,762,2090,male,27.173
medium_variant,762,2091,male,27.593
medium_variant,762,2092,male,27.993
medium_variant,762,2093,male,28.385
medium_variant,762,2094,male,28.786
medium_variant,762,2095,male,29.209
medium_variant,762,2096,male,29.594
medium_variant,762,2097,male,29.986
medium_variant,762,2098,male,30.398
medium_variant,762,2099,male,30.845
medium_variant,762,2100,male,31.335
estimates,762,1950,female,6.682
estimates,762,1951,female,6.976
estimates,762,1952,female,7.297
estimates,762,1953,female,7.61
estimates,762,1954,female,7.87
estimates,762,1955,female,8.062
estimates,762,1956,female,8.199
estimates,762,1957,female,8.278
estimates,762,1958,female,8.342
estimates,762,1959,female,8.442
estimates,762,1960,female,8.602
estimates,762,1961,female,8.832
estimates,762,1962,female,9.1
estimates,762,1963,female,9.396
estimates,762,1964,female,9.705
estimates,762,1965,female,10.014
estimates,762,1966,female,10.319
estimates,762,1967,female,10.609
estimates,762,1968,female,10.865
estimates,762,1969,female,11.069
estimates,762,1970,female,11.215
estimates,762,1971,female,11.15
estimates,762,1972,female,11.013
estimates,762,1973,female,10.838
estimates,762,1974,female,10.648
estimates,762,1975,female,10.446
estimates,762,1976,female,10.414
estimates,762,1977,female,10.356
estimates,762,1978,female,10.262
estimates,762,1979,female,10.121
estimates,762,1980,female,9.942
estimates,762,1981,female,9.779
estimates,762,1982,female,9.584
estimates,762,1983,female,9.388
estimates,762,1984,female,9.222
estimates,762,1985,female,9.1
estimates,762,1986,female,9.023
estimates,762,1987,female,8.966
estimates,762,1988,female,8.932
estimates,762,1989,female,8.924
estimates,762,1990,female,8.945
estimates,762,1991,female,8.921
estimates,762,1992,female,8.883
estimates,762,1993,female,8.809
estimates,762,1994,female,8.675
estimates,762,1995,female,8.466
estimates,762,1996,female,8.311
estimates,762,1997,female,8.055
estimates,762,1998,female,7.725
estimates,762,1999,female,7.37
estimates,762,2000,female,7.02
estimates,762,2001,female,7.022
estimates,762,2002,female,7.041
estimates,762,2003,female,7.031
estimates,762,2004,female,6.938
estimates,762,2005,female,6.75
estimates,762,2006,female,6.568
estimates,762,2007,female,6.333
estimates,762,2008,female,6.082
estimates,762,2009,female,5.854
estimates,762,2010,female,5.673
estimates,762,2011,female,5.581
estimates,762,2012,female,5.523
estimates,762,2013,female,5.507
estimates,762,2014,female,5.541
estimates,762,2015,female,5.63
medium_variant,762,2015,female,5.63
medium_variant,762,2016,female,5.78
medium_variant,762,2017,female,5.975
medium_variant,762,2018,female,6.208
medium_variant,762,2019,female,6.476
medium_variant,762,2020,female,6.777
medium_variant,762,2021,female,7.116
medium_variant,762,2022,female,7.476
medium_variant,762,2023,female,7.849
medium_variant,762,2024,female,8.23
medium_variant,762,2025,female,8.612
medium_variant,762,2026,female,8.989
medium_variant,762,2027,female,9.358
medium_variant,762,2028,female,9.719
medium_variant,762,2029,female,10.071
medium_variant,762,2030,female,10.415
medium_variant,762,2031,female,10.735
medium_variant,762,2032,female,11.044
medium_variant,762,2033,female,11.342
medium_variant,762,2034,female,11.635
medium_variant,762,2035,female,11.928
medium_variant,762,2036,female,12.187
medium_variant,762,2037,female,12.446
medium_variant,762,2038,female,12.706
medium_variant,762,2039,female,12.964
medium_variant,762,2040,female,13.218
medium_variant,762,2041,female,13.434
medium_variant,762,2042,female,13.65
medium_variant,762,2043,female,13.877
medium_variant,762,2044,female,14.132
medium_variant,762,2045,female,14.427
medium_variant,762,2046,female,14.731
medium_variant,762,2047,female,15.058
medium_variant,762,2048,female,15.426
medium_variant,762,2049,female,15.856
medium_variant,762,2050,female,16.362
medium_variant,762,2051,female,16.907
medium_variant,762,2052,female,17.51
medium_variant,762,2053,female,18.142
medium_variant,762,2054,female,18.763
medium_variant,762,2055,female,19.35
medium_variant,762,2056,female,19.868
medium_variant,762,2057,female,20.339
medium_variant,762,2058,female,20.776
medium_variant,762,2059,female,21.2
medium_variant,762,2060,female,21.625
medium_variant,762,2061,female,21.993
medium_variant,762,2062,female,22.352
medium_variant,762,2063,female,22.692
medium_variant,762,2064,female,22.997
medium_variant,762,2065,female,23.259
medium_variant,762,2066,female,23.417
medium_variant,762,2067,female,23.532
medium_variant,762,2068,female,23.64
medium_variant,762,2069,female,23.794
medium_variant,762,2070,female,24.026
medium_variant,762,2071,female,24.253
medium_variant,762,2072,female,24.54
medium_variant,762,2073,female,24.894
medium_variant,762,2074,female,25.317
medium_variant,762,2075,female,25.814
medium_variant,762,2076,female,26.308
medium_variant,762,2077,female,26.859
medium_variant,762,2078,female,27.457
medium_variant,762,2079,female,28.081
medium_variant,762,2080,female,28.723
medium_variant,762,2081,female,29.312
medium_variant,762,2082,female,29.892
medium_variant,762,2083,female,30.463
medium_variant,762,2084,female,31.034
medium_variant,762,2085,female,31.617
medium_variant,762,2086,female,32.115
medium_variant,762,2087,female,32.592
medium_variant,762,2088,female,33.065
medium_variant,762,2089,female,33.545
medium_variant,762,2090,female,34.041
medium_variant,762,2091,female,34.424
medium_variant,762,2092,female,34.799
medium_variant,762,2093,female,35.182
medium_variant,762,2094,female,35.59
medium_variant,762,2095,female,36.045
medium_variant,762,2096,female,36.389
medium_variant,762,2097,female,36.755
medium_variant,762,2098,female,37.163
medium_variant,762,2099,female,37.628
medium_variant,762,2100,female,38.159
