variant,country,year,gender,oldagedependencyratio1564
estimates,426,2010,female,8.562
estimates,426,2011,female,8.494
estimates,426,2012,female,8.456
estimates,426,2013,female,8.441
estimates,426,2014,female,8.446
estimates,426,2015,female,8.467
medium_variant,426,2015,female,8.467
medium_variant,426,2016,female,8.575
medium_variant,426,2017,female,8.685
medium_variant,426,2018,female,8.79
medium_variant,426,2019,female,8.877
medium_variant,426,2020,female,8.939
medium_variant,426,2021,female,9.059
medium_variant,426,2022,female,9.148
medium_variant,426,2023,female,9.203
medium_variant,426,2024,female,9.219
medium_variant,426,2025,female,9.191
medium_variant,426,2026,female,9.196
medium_variant,426,2027,female,9.157
medium_variant,426,2028,female,9.081
medium_variant,426,2029,female,8.977
medium_variant,426,2030,female,8.85
medium_variant,426,2031,female,8.762
medium_variant,426,2032,female,8.655
medium_variant,426,2033,female,8.532
medium_variant,426,2034,female,8.392
medium_variant,426,2035,female,8.238
medium_variant,426,2036,female,8.134
medium_variant,426,2037,female,8.022
medium_variant,426,2038,female,7.914
medium_variant,426,2039,female,7.823
medium_variant,426,2040,female,7.757
medium_variant,426,2041,female,7.78
medium_variant,426,2042,female,7.823
medium_variant,426,2043,female,7.893
medium_variant,426,2044,female,8.003
medium_variant,426,2045,female,8.159
medium_variant,426,2046,female,8.415
medium_variant,426,2047,female,8.709
medium_variant,426,2048,female,9.032
medium_variant,426,2049,female,9.376
medium_variant,426,2050,female,9.736
medium_variant,426,2051,female,10.16
medium_variant,426,2052,female,10.594
medium_variant,426,2053,female,11.039
medium_variant,426,2054,female,11.49
medium_variant,426,2055,female,11.948
medium_variant,426,2056,female,12.431
medium_variant,426,2057,female,12.91
medium_variant,426,2058,female,13.393
medium_variant,426,2059,female,13.889
medium_variant,426,2060,female,14.402
medium_variant,426,2061,female,14.926
medium_variant,426,2062,female,15.46
medium_variant,426,2063,female,15.995
medium_variant,426,2064,female,16.512
medium_variant,426,2065,female,17.004
medium_variant,426,2066,female,17.453
medium_variant,426,2067,female,17.876
medium_variant,426,2068,female,18.282
medium_variant,426,2069,female,18.684
medium_variant,426,2070,female,19.091
medium_variant,426,2071,female,19.474
medium_variant,426,2072,female,19.853
medium_variant,426,2073,female,20.244
medium_variant,426,2074,female,20.671
medium_variant,426,2075,female,21.147
medium_variant,426,2076,female,21.648
medium_variant,426,2077,female,22.188
medium_variant,426,2078,female,22.759
medium_variant,426,2079,female,23.353
medium_variant,426,2080,female,23.962
medium_variant,426,2081,female,24.564
medium_variant,426,2082,female,25.168
medium_variant,426,2083,female,25.777
medium_variant,426,2084,female,26.391
medium_variant,426,2085,female,27.011
medium_variant,426,2086,female,27.601
medium_variant,426,2087,female,28.179
medium_variant,426,2088,female,28.75
medium_variant,426,2089,female,29.319
medium_variant,426,2090,female,29.888
medium_variant,426,2091,female,30.412
medium_variant,426,2092,female,30.919
medium_variant,426,2093,female,31.418
medium_variant,426,2094,female,31.921
medium_variant,426,2095,female,32.439
medium_variant,426,2096,female,32.907
medium_variant,426,2097,female,33.368
medium_variant,426,2098,female,33.834
medium_variant,426,2099,female,34.316
medium_variant,426,2100,female,34.82
