variant,country,year,gender,oldagedependencyratio1564
medium_variant,344,2064,male,49.731
medium_variant,344,2065,male,49.47
medium_variant,344,2066,male,48.926
medium_variant,344,2067,male,48.247
medium_variant,344,2068,male,47.527
medium_variant,344,2069,male,46.905
medium_variant,344,2070,male,46.483
medium_variant,344,2071,male,46.048
medium_variant,344,2072,male,45.762
medium_variant,344,2073,male,45.607
medium_variant,344,2074,male,45.535
medium_variant,344,2075,male,45.52
medium_variant,344,2076,male,45.366
medium_variant,344,2077,male,45.229
medium_variant,344,2078,male,45.155
medium_variant,344,2079,male,45.216
medium_variant,344,2080,male,45.472
medium_variant,344,2081,male,45.686
medium_variant,344,2082,male,46.017
medium_variant,344,2083,male,46.474
medium_variant,344,2084,male,47.049
medium_variant,344,2085,male,47.735
medium_variant,344,2086,male,48.309
medium_variant,344,2087,male,48.916
medium_variant,344,2088,male,49.568
medium_variant,344,2089,male,50.29
medium_variant,344,2090,male,51.118
medium_variant,344,2091,male,51.79
medium_variant,344,2092,male,52.468
medium_variant,344,2093,male,53.166
medium_variant,344,2094,male,53.878
medium_variant,344,2095,male,54.605
medium_variant,344,2096,male,55.03
medium_variant,344,2097,male,55.386
medium_variant,344,2098,male,55.712
medium_variant,344,2099,male,56.054
medium_variant,344,2100,male,56.431
estimates,344,1950,female,5.656
estimates,344,1951,female,5.603
estimates,344,1952,female,5.574
estimates,344,1953,female,5.581
estimates,344,1954,female,5.653
estimates,344,1955,female,5.811
estimates,344,1956,female,5.977
estimates,344,1957,female,6.21
estimates,344,1958,female,6.486
estimates,344,1959,female,6.781
estimates,344,1960,female,7.083
estimates,344,1961,female,7.334
estimates,344,1962,female,7.559
estimates,344,1963,female,7.767
estimates,344,1964,female,7.961
estimates,344,1965,female,8.147
estimates,344,1966,female,8.483
estimates,344,1967,female,8.799
estimates,344,1968,female,9.093
estimates,344,1969,female,9.387
estimates,344,1970,female,9.71
estimates,344,1971,female,10.055
estimates,344,1972,female,10.417
estimates,344,1973,female,10.778
estimates,344,1974,female,11.128
estimates,344,1975,female,11.477
estimates,344,1976,female,11.579
estimates,344,1977,female,11.683
estimates,344,1978,female,11.805
estimates,344,1979,female,11.961
estimates,344,1980,female,12.157
estimates,344,1981,female,12.298
estimates,344,1982,female,12.456
estimates,344,1983,female,12.622
estimates,344,1984,female,12.795
estimates,344,1985,female,12.991
estimates,344,1986,female,13.285
estimates,344,1987,female,13.6
estimates,344,1988,female,13.933
estimates,344,1989,female,14.279
estimates,344,1990,female,14.637
estimates,344,1991,female,14.811
estimates,344,1992,female,15.008
estimates,344,1993,female,15.238
estimates,344,1994,female,15.496
estimates,344,1995,female,15.77
estimates,344,1996,female,15.882
estimates,344,1997,female,15.963
estimates,344,1998,female,16.03
estimates,344,1999,female,16.091
estimates,344,2000,female,16.149
estimates,344,2001,female,16.39
estimates,344,2002,female,16.64
estimates,344,2003,female,16.872
estimates,344,2004,female,17.043
estimates,344,2005,female,17.143
estimates,344,2006,female,17.128
estimates,344,2007,female,17.027
estimates,344,2008,female,16.917
estimates,344,2009,female,16.921
estimates,344,2010,female,17.116
estimates,344,2011,female,17.419
estimates,344,2012,female,17.903
estimates,344,2013,female,18.538
estimates,344,2014,female,19.271
estimates,344,2015,female,20.078
medium_variant,344,2015,female,20.078
medium_variant,344,2016,female,20.919
medium_variant,344,2017,female,21.845
medium_variant,344,2018,female,22.87
medium_variant,344,2019,female,24.008
medium_variant,344,2020,female,25.263
medium_variant,344,2021,female,26.6
medium_variant,344,2022,female,28.015
medium_variant,344,2023,female,29.526
medium_variant,344,2024,female,31.165
medium_variant,344,2025,female,32.953
medium_variant,344,2026,female,34.781
medium_variant,344,2027,female,36.732
medium_variant,344,2028,female,38.765
medium_variant,344,2029,female,40.802
medium_variant,344,2030,female,42.79
medium_variant,344,2031,female,44.552
medium_variant,344,2032,female,46.203
medium_variant,344,2033,female,47.779
medium_variant,344,2034,female,49.366
medium_variant,344,2035,female,51.041
medium_variant,344,2036,female,52.506
medium_variant,344,2037,female,54.009
medium_variant,344,2038,female,55.603
medium_variant,344,2039,female,57.286
medium_variant,344,2040,female,59.031
medium_variant,344,2041,female,60.571
medium_variant,344,2042,female,62.142
medium_variant,344,2043,female,63.74
medium_variant,344,2044,female,65.434
medium_variant,344,2045,female,67.328
medium_variant,344,2046,female,69.079
medium_variant,344,2047,female,70.93
medium_variant,344,2048,female,72.875
medium_variant,344,2049,female,74.858
medium_variant,344,2050,female,76.841
medium_variant,344,2051,female,78.378
medium_variant,344,2052,female,79.744
medium_variant,344,2053,female,81.009
medium_variant,344,2054,female,82.291
medium_variant,344,2055,female,83.687
medium_variant,344,2056,female,84.711
medium_variant,344,2057,female,85.652
medium_variant,344,2058,female,86.48
medium_variant,344,2059,female,87.163
medium_variant,344,2060,female,87.731
medium_variant,344,2061,female,87.622
medium_variant,344,2062,female,87.224
medium_variant,344,2063,female,86.654
medium_variant,344,2064,female,85.984
medium_variant,344,2065,female,85.239
medium_variant,344,2066,female,83.872
medium_variant,344,2067,female,82.342
medium_variant,344,2068,female,80.764
medium_variant,344,2069,female,79.3
medium_variant,344,2070,female,78.079
medium_variant,344,2071,female,76.637
medium_variant,344,2072,female,75.359
medium_variant,344,2073,female,74.25
medium_variant,344,2074,female,73.271
medium_variant,344,2075,female,72.41
medium_variant,344,2076,female,71.284
medium_variant,344,2077,female,70.192
medium_variant,344,2078,female,69.18
medium_variant,344,2079,female,68.351
medium_variant,344,2080,female,67.826
medium_variant,344,2081,female,67.169
medium_variant,344,2082,female,66.659
medium_variant,344,2083,female,66.368
medium_variant,344,2084,female,66.295
medium_variant,344,2085,female,66.39
medium_variant,344,2086,female,66.318
medium_variant,344,2087,female,66.345
medium_variant,344,2088,female,66.445
medium_variant,344,2089,female,66.626
medium_variant,344,2090,female,66.933
medium_variant,344,2091,female,67.125
medium_variant,344,2092,female,67.362
medium_variant,344,2093,female,67.672
medium_variant,344,2094,female,68.035
medium_variant,344,2095,female,68.401
medium_variant,344,2096,female,68.53
medium_variant,344,2097,female,68.658
medium_variant,344,2098,female,68.784
medium_variant,344,2099,female,68.909
medium_variant,344,2100,female,69.014
