variant,country,year,gender,oldagedependencyratio1564
medium_variant,384,2040,female,5.754
medium_variant,384,2041,female,5.86
medium_variant,384,2042,female,5.965
medium_variant,384,2043,female,6.069
medium_variant,384,2044,female,6.169
medium_variant,384,2045,female,6.265
medium_variant,384,2046,female,6.377
medium_variant,384,2047,female,6.482
medium_variant,384,2048,female,6.581
medium_variant,384,2049,female,6.678
medium_variant,384,2050,female,6.776
medium_variant,384,2051,female,6.892
medium_variant,384,2052,female,7.002
medium_variant,384,2053,female,7.111
medium_variant,384,2054,female,7.224
medium_variant,384,2055,female,7.344
medium_variant,384,2056,female,7.485
medium_variant,384,2057,female,7.623
medium_variant,384,2058,female,7.764
medium_variant,384,2059,female,7.911
medium_variant,384,2060,female,8.067
medium_variant,384,2061,female,8.245
medium_variant,384,2062,female,8.423
medium_variant,384,2063,female,8.599
medium_variant,384,2064,female,8.772
medium_variant,384,2065,female,8.941
medium_variant,384,2066,female,9.12
medium_variant,384,2067,female,9.289
medium_variant,384,2068,female,9.45
medium_variant,384,2069,female,9.607
medium_variant,384,2070,female,9.762
medium_variant,384,2071,female,9.932
medium_variant,384,2072,female,10.092
medium_variant,384,2073,female,10.249
medium_variant,384,2074,female,10.408
medium_variant,384,2075,female,10.573
medium_variant,384,2076,female,10.762
medium_variant,384,2077,female,10.947
medium_variant,384,2078,female,11.132
medium_variant,384,2079,female,11.32
medium_variant,384,2080,female,11.513
medium_variant,384,2081,female,11.727
medium_variant,384,2082,female,11.937
medium_variant,384,2083,female,12.145
medium_variant,384,2084,female,12.353
medium_variant,384,2085,female,12.566
medium_variant,384,2086,female,12.798
medium_variant,384,2087,female,13.024
medium_variant,384,2088,female,13.247
medium_variant,384,2089,female,13.469
medium_variant,384,2090,female,13.693
medium_variant,384,2091,female,13.935
medium_variant,384,2092,female,14.168
medium_variant,384,2093,female,14.398
medium_variant,384,2094,female,14.628
medium_variant,384,2095,female,14.861
medium_variant,384,2096,female,15.113
medium_variant,384,2097,female,15.358
medium_variant,384,2098,female,15.6
medium_variant,384,2099,female,15.844
medium_variant,384,2100,female,16.091
