variant,country,year,gender,oldagedependencyratio1564
medium_variant,214,2027,male,13.377
medium_variant,214,2028,male,13.726
medium_variant,214,2029,male,14.077
medium_variant,214,2030,male,14.432
medium_variant,214,2031,male,14.78
medium_variant,214,2032,male,15.127
medium_variant,214,2033,male,15.473
medium_variant,214,2034,male,15.821
medium_variant,214,2035,male,16.177
medium_variant,214,2036,male,16.518
medium_variant,214,2037,male,16.862
medium_variant,214,2038,male,17.209
medium_variant,214,2039,male,17.561
medium_variant,214,2040,male,17.919
medium_variant,214,2041,male,18.266
medium_variant,214,2042,male,18.614
medium_variant,214,2043,male,18.971
medium_variant,214,2044,male,19.348
medium_variant,214,2045,male,19.752
medium_variant,214,2046,male,20.168
medium_variant,214,2047,male,20.603
medium_variant,214,2048,male,21.058
medium_variant,214,2049,male,21.528
medium_variant,214,2050,male,22.015
medium_variant,214,2051,male,22.498
medium_variant,214,2052,male,22.985
medium_variant,214,2053,male,23.485
medium_variant,214,2054,male,24.008
medium_variant,214,2055,male,24.561
medium_variant,214,2056,male,25.117
medium_variant,214,2057,male,25.691
medium_variant,214,2058,male,26.279
medium_variant,214,2059,male,26.868
medium_variant,214,2060,male,27.452
medium_variant,214,2061,male,27.997
medium_variant,214,2062,male,28.525
medium_variant,214,2063,male,29.055
medium_variant,214,2064,male,29.611
medium_variant,214,2065,male,30.211
medium_variant,214,2066,male,30.801
medium_variant,214,2067,male,31.418
medium_variant,214,2068,male,32.064
medium_variant,214,2069,male,32.737
medium_variant,214,2070,male,33.437
medium_variant,214,2071,male,34.097
medium_variant,214,2072,male,34.77
medium_variant,214,2073,male,35.462
medium_variant,214,2074,male,36.179
medium_variant,214,2075,male,36.925
medium_variant,214,2076,male,37.615
medium_variant,214,2077,male,38.314
medium_variant,214,2078,male,39.025
medium_variant,214,2079,male,39.751
medium_variant,214,2080,male,40.498
medium_variant,214,2081,male,41.157
medium_variant,214,2082,male,41.811
medium_variant,214,2083,male,42.472
medium_variant,214,2084,male,43.15
medium_variant,214,2085,male,43.853
medium_variant,214,2086,male,44.449
medium_variant,214,2087,male,45.042
medium_variant,214,2088,male,45.642
medium_variant,214,2089,male,46.258
medium_variant,214,2090,male,46.905
medium_variant,214,2091,male,47.427
medium_variant,214,2092,male,47.948
medium_variant,214,2093,male,48.483
medium_variant,214,2094,male,49.045
medium_variant,214,2095,male,49.639
medium_variant,214,2096,male,50.088
medium_variant,214,2097,male,50.544
medium_variant,214,2098,male,51.012
medium_variant,214,2099,male,51.5
medium_variant,214,2100,male,52.019
estimates,214,1950,female,5.313
estimates,214,1951,female,5.287
estimates,214,1952,female,5.247
estimates,214,1953,female,5.198
estimates,214,1954,female,5.144
estimates,214,1955,female,5.09
estimates,214,1956,female,5.114
estimates,214,1957,female,5.132
estimates,214,1958,female,5.144
estimates,214,1959,female,5.149
estimates,214,1960,female,5.144
estimates,214,1961,female,5.186
estimates,214,1962,female,5.216
estimates,214,1963,female,5.236
estimates,214,1964,female,5.246
estimates,214,1965,female,5.246
estimates,214,1966,female,5.273
estimates,214,1967,female,5.289
estimates,214,1968,female,5.297
estimates,214,1969,female,5.301
estimates,214,1970,female,5.302
estimates,214,1971,female,5.322
estimates,214,1972,female,5.338
estimates,214,1973,female,5.351
estimates,214,1974,female,5.365
estimates,214,1975,female,5.381
estimates,214,1976,female,5.414
estimates,214,1977,female,5.446
estimates,214,1978,female,5.48
estimates,214,1979,female,5.516
estimates,214,1980,female,5.557
estimates,214,1981,female,5.632
estimates,214,1982,female,5.708
estimates,214,1983,female,5.787
estimates,214,1984,female,5.873
estimates,214,1985,female,5.966
estimates,214,1986,female,6.105
estimates,214,1987,female,6.249
estimates,214,1988,female,6.397
estimates,214,1989,female,6.551
estimates,214,1990,female,6.711
estimates,214,1991,female,6.896
estimates,214,1992,female,7.083
estimates,214,1993,female,7.274
estimates,214,1994,female,7.469
estimates,214,1995,female,7.67
estimates,214,1996,female,7.857
estimates,214,1997,female,8.044
estimates,214,1998,female,8.231
estimates,214,1999,female,8.42
estimates,214,2000,female,8.613
estimates,214,2001,female,8.793
estimates,214,2002,female,8.974
estimates,214,2003,female,9.15
estimates,214,2004,female,9.312
estimates,214,2005,female,9.456
estimates,214,2006,female,9.573
estimates,214,2007,female,9.673
estimates,214,2008,female,9.771
estimates,214,2009,female,9.884
estimates,214,2010,female,10.021
estimates,214,2011,female,10.165
estimates,214,2012,female,10.329
estimates,214,2013,female,10.516
estimates,214,2014,female,10.728
estimates,214,2015,female,10.966
medium_variant,214,2015,female,10.966
medium_variant,214,2016,female,11.215
medium_variant,214,2017,female,11.485
medium_variant,214,2018,female,11.779
medium_variant,214,2019,female,12.101
medium_variant,214,2020,female,12.453
medium_variant,214,2021,female,12.808
medium_variant,214,2022,female,13.186
medium_variant,214,2023,female,13.586
medium_variant,214,2024,female,14.009
medium_variant,214,2025,female,14.455
medium_variant,214,2026,female,14.888
medium_variant,214,2027,female,15.337
medium_variant,214,2028,female,15.801
medium_variant,214,2029,female,16.28
medium_variant,214,2030,female,16.774
medium_variant,214,2031,female,17.239
medium_variant,214,2032,female,17.712
medium_variant,214,2033,female,18.197
medium_variant,214,2034,female,18.696
medium_variant,214,2035,female,19.213
medium_variant,214,2036,female,19.688
medium_variant,214,2037,female,20.175
medium_variant,214,2038,female,20.678
medium_variant,214,2039,female,21.196
medium_variant,214,2040,female,21.731
medium_variant,214,2041,female,22.218
medium_variant,214,2042,female,22.715
medium_variant,214,2043,female,23.229
medium_variant,214,2044,female,23.774
medium_variant,214,2045,female,24.357
medium_variant,214,2046,female,24.906
medium_variant,214,2047,female,25.484
medium_variant,214,2048,female,26.091
medium_variant,214,2049,female,26.722
medium_variant,214,2050,female,27.375
medium_variant,214,2051,female,27.969
medium_variant,214,2052,female,28.572
medium_variant,214,2053,female,29.194
medium_variant,214,2054,female,29.847
medium_variant,214,2055,female,30.54
medium_variant,214,2056,female,31.175
medium_variant,214,2057,female,31.836
medium_variant,214,2058,female,32.518
medium_variant,214,2059,female,33.213
medium_variant,214,2060,female,33.916
medium_variant,214,2061,female,34.516
medium_variant,214,2062,female,35.109
medium_variant,214,2063,female,35.714
medium_variant,214,2064,female,36.358
medium_variant,214,2065,female,37.06
medium_variant,214,2066,female,37.686
medium_variant,214,2067,female,38.354
medium_variant,214,2068,female,39.063
medium_variant,214,2069,female,39.811
medium_variant,214,2070,female,40.599
medium_variant,214,2071,female,41.283
medium_variant,214,2072,female,41.992
medium_variant,214,2073,female,42.732
medium_variant,214,2074,female,43.51
medium_variant,214,2075,female,44.329
medium_variant,214,2076,female,45.033
medium_variant,214,2077,female,45.759
medium_variant,214,2078,female,46.508
medium_variant,214,2079,female,47.283
medium_variant,214,2080,female,48.089
medium_variant,214,2081,female,48.75
medium_variant,214,2082,female,49.418
medium_variant,214,2083,female,50.107
medium_variant,214,2084,female,50.825
medium_variant,214,2085,female,51.58
medium_variant,214,2086,female,52.176
medium_variant,214,2087,female,52.786
medium_variant,214,2088,female,53.414
medium_variant,214,2089,female,54.069
medium_variant,214,2090,female,54.766
medium_variant,214,2091,female,55.28
medium_variant,214,2092,female,55.81
medium_variant,214,2093,female,56.372
medium_variant,214,2094,female,56.973
medium_variant,214,2095,female,57.617
medium_variant,214,2096,female,58.064
medium_variant,214,2097,female,58.54
medium_variant,214,2098,female,59.044
medium_variant,214,2099,female,59.576
medium_variant,214,2100,female,60.141
