variant,country,year,childdependencyratio2564
zero_migration,332,2050,71.2720002313911
constant_mortality,332,2050,72.0316650551123
no_change,332,2050,101.626378572288
high_variant,332,2055,87.0856475332907
low_variant,332,2055,53.4958436539833
constant_fertility,332,2055,103.89093461519
instant_replacement,332,2055,72.0306045310106
zero_migration,332,2055,67.9933295872173
constant_mortality,332,2055,68.7402078645362
no_change,332,2055,101.476859526229
high_variant,332,2060,84.9067620696489
low_variant,332,2060,50.2809326195706
constant_fertility,332,2060,104.320466501124
instant_replacement,332,2060,70.517578761799
zero_migration,332,2060,65.266588851838
constant_mortality,332,2060,65.8916534916182
no_change,332,2060,101.690658384677
high_variant,332,2065,83.155622325953
low_variant,332,2065,47.3452632077348
constant_fertility,332,2065,104.868894406726
instant_replacement,332,2065,69.620895398605
zero_migration,332,2065,63.0631416695079
constant_mortality,332,2065,63.4724727145372
no_change,332,2065,102.098623224042
high_variant,332,2070,81.2576846444271
low_variant,332,2070,44.9527597166197
constant_fertility,332,2070,104.958373747001
instant_replacement,332,2070,69.5447578183998
zero_migration,332,2070,61.1950140363277
constant_mortality,332,2070,61.3966579929128
no_change,332,2070,102.149919677049
high_variant,332,2075,79.2599784547481
low_variant,332,2075,43.4641798093956
constant_fertility,332,2075,104.579343049196
instant_replacement,332,2075,70.2006778651193
zero_migration,332,2075,59.7086158944162
constant_mortality,332,2075,59.8495866337364
no_change,332,2075,101.83866397343
high_variant,332,2080,77.103367806111
low_variant,332,2080,42.7363454576005
constant_fertility,332,2080,103.573107257505
instant_replacement,332,2080,70.8949621640527
zero_migration,332,2080,58.3983365356657
constant_mortality,332,2080,58.6388203568765
no_change,332,2080,101.007897646794
high_variant,332,2085,75.8294519175469
low_variant,332,2085,42.0736110939385
constant_fertility,332,2085,103.036262875006
instant_replacement,332,2085,69.5103391850532
zero_migration,332,2085,57.4398278814207
constant_mortality,332,2085,57.8015847145687
no_change,332,2085,100.62456849044
high_variant,332,2090,75.1455884013713
low_variant,332,2090,41.3276400619886
constant_fertility,332,2090,102.767326466677
instant_replacement,332,2090,68.3977133174315
zero_migration,332,2090,56.7553026588471
constant_mortality,332,2090,57.1901328682644
no_change,332,2090,100.509688451159
high_variant,332,2095,74.7960100765482
low_variant,332,2095,40.4957428453904
constant_fertility,332,2095,102.542974796644
instant_replacement,332,2095,67.7031716672131
zero_migration,332,2095,56.2744087492508
constant_mortality,332,2095,56.7506796208307
no_change,332,2095,100.456646544082
high_variant,332,2100,74.320596238256
low_variant,332,2100,39.9529604386894
constant_fertility,332,2100,102.212390251529
instant_replacement,332,2100,67.5023694566911
zero_migration,332,2100,55.9217407581804
constant_mortality,332,2100,56.4360696947646
no_change,332,2100,100.30972550163
