variant,country,year,childdependencyratio2564
medium_variant,478,2094,70.659
medium_variant,478,2095,70.106
medium_variant,478,2096,69.674
medium_variant,478,2097,69.212
medium_variant,478,2098,68.728
medium_variant,478,2099,68.226
medium_variant,478,2100,67.711
high_variant,478,2015,159.798680614992
low_variant,478,2015,159.798680614992
constant_fertility,478,2015,159.798680614992
instant_replacement,478,2015,159.798680614992
zero_migration,478,2015,159.798680614992
constant_mortality,478,2015,159.798680614992
no_change,478,2015,159.798680614992
high_variant,478,2020,154.515103856329
low_variant,478,2020,150.330001422494
constant_fertility,478,2020,154.835022140059
instant_replacement,478,2020,135.156448609984
zero_migration,478,2020,151.755767947576
constant_mortality,478,2020,152.254171489749
no_change,478,2020,154.654350839788
high_variant,478,2025,149.803921178354
low_variant,478,2025,139.578762680684
constant_fertility,478,2025,151.414648613117
instant_replacement,478,2025,114.895720699763
zero_migration,478,2025,143.525811032951
constant_mortality,478,2025,144.239445955065
no_change,478,2025,150.904974665501
high_variant,478,2030,145.077336123766
low_variant,478,2030,128.007150773013
constant_fertility,478,2030,149.023450252332
instant_replacement,478,2030,97.8004887319174
zero_migration,478,2030,135.18716084618
constant_mortality,478,2030,135.718297134358
no_change,478,2030,148.052635334151
high_variant,478,2035,140.175797227783
low_variant,478,2035,116.963168028508
constant_fertility,478,2035,147.963560775148
instant_replacement,478,2035,83.1297117622829
zero_migration,478,2035,127.265339977385
constant_mortality,478,2035,127.286974804531
no_change,478,2035,146.405384618358
high_variant,478,2040,136.139887329144
low_variant,478,2040,106.846111745159
constant_fertility,478,2040,149.100305398576
instant_replacement,478,2040,70.0621525439834
zero_migration,478,2040,120.308896709759
constant_mortality,478,2040,119.668671811589
no_change,478,2040,146.83929348467
high_variant,478,2045,130.80459505899
low_variant,478,2045,99.5656459537126
constant_fertility,478,2045,149.692413985531
instant_replacement,478,2045,73.0253616021468
zero_migration,478,2045,114.151307863347
constant_mortality,478,2045,113.030101195941
no_change,478,2045,146.800617943534
high_variant,478,2050,125.141166922486
low_variant,478,2050,93.5173587273298
constant_fertility,478,2050,149.795592788918
instant_replacement,478,2050,73.3174947423764
zero_migration,478,2050,108.371413649286
constant_mortality,478,2050,106.91450100411
no_change,478,2050,146.311175042488
high_variant,478,2055,119.642694025509
low_variant,478,2055,88.1656169775031
constant_fertility,478,2055,149.832897191156
instant_replacement,478,2055,71.2144121350762
zero_migration,478,2055,103.01128203828
constant_mortality,478,2055,101.214875107596
no_change,478,2055,145.751028174022
high_variant,478,2060,115.089341523451
low_variant,478,2060,82.8098592578483
constant_fertility,478,2060,150.158167734447
instant_replacement,478,2060,68.1328283113091
zero_migration,478,2060,98.1425127084236
constant_mortality,478,2060,95.9429209958888
no_change,478,2060,145.439847739774
high_variant,478,2065,111.169221235047
low_variant,478,2065,77.9308662935075
constant_fertility,478,2065,150.776214361455
instant_replacement,478,2065,66.0169028263722
zero_migration,478,2065,93.8710645992181
constant_mortality,478,2065,91.2664953479024
no_change,478,2065,145.432870724869
high_variant,478,2070,107.565785577937
low_variant,478,2070,73.8208525425869
constant_fertility,478,2070,151.450359001513
instant_replacement,478,2070,65.87723078424
zero_migration,478,2070,90.1513243218568
constant_mortality,478,2070,87.2404778054783
no_change,478,2070,145.570905741486
high_variant,478,2075,104.080983503293
low_variant,478,2075,70.4941612715773
constant_fertility,478,2075,151.93540994879
instant_replacement,478,2075,67.7545087352865
zero_migration,478,2075,86.8539785928362
constant_mortality,478,2075,83.7572225479514
no_change,478,2075,145.612151447656
high_variant,478,2080,100.617881397932
low_variant,478,2080,67.7412459807744
constant_fertility,478,2080,151.991674261079
instant_replacement,478,2080,71.0189915955799
zero_migration,478,2080,83.8033265252591
constant_mortality,478,2080,80.6244821209222
no_change,478,2080,145.323245852633
high_variant,478,2085,97.5742838178121
low_variant,478,2085,64.9365706237601
constant_fertility,478,2085,152.102390082342
instant_replacement,478,2085,69.3436459118269
zero_migration,478,2085,80.8982120668514
constant_mortality,478,2085,77.6652298150338
no_change,478,2085,145.122208268309
high_variant,478,2090,94.870686646201
low_variant,478,2090,62.0986117524803
constant_fertility,478,2090,152.289689774063
instant_replacement,478,2090,67.7052930754396
zero_migration,478,2090,78.1498693104889
constant_mortality,478,2090,74.8590713050834
no_change,478,2090,145.016465396625
high_variant,478,2095,92.4896825438721
low_variant,478,2095,59.3536671257359
constant_fertility,478,2095,152.519569385255
instant_replacement,478,2095,66.593101329747
zero_migration,478,2095,75.6252462237157
constant_mortality,478,2095,72.2879765935024
no_change,478,2095,144.987465658798
high_variant,478,2100,90.1944140529149
low_variant,478,2100,56.9057649933831
constant_fertility,478,2100,152.707125050046
instant_replacement,478,2100,66.4043769691835
zero_migration,478,2100,73.3012553924753
constant_mortality,478,2100,69.957695884466
no_change,478,2100,144.983190758038
