variant,country,year,childdependencyratio2564
medium_variant,566,2092,77.359
medium_variant,566,2093,76.645
medium_variant,566,2094,75.918
medium_variant,566,2095,75.183
medium_variant,566,2096,74.567
medium_variant,566,2097,73.929
medium_variant,566,2098,73.276
medium_variant,566,2099,72.614
medium_variant,566,2100,71.948
high_variant,566,2015,184.028898709853
low_variant,566,2015,184.028898709853
constant_fertility,566,2015,184.028898709853
instant_replacement,566,2015,184.028898709853
zero_migration,566,2015,184.028898709853
constant_mortality,566,2015,184.028898709853
no_change,566,2015,184.028898709853
high_variant,566,2020,184.140377574445
low_variant,566,2020,179.779687786967
constant_fertility,566,2020,184.89389954924
instant_replacement,566,2020,157.889645686746
zero_migration,566,2020,181.756899934226
constant_mortality,566,2020,181.450514488361
no_change,566,2020,184.355389642321
high_variant,566,2025,182.503091760945
low_variant,566,2025,171.822704872761
constant_fertility,566,2025,185.578228943912
instant_replacement,566,2025,135.143208149987
zero_migration,566,2025,176.773010065675
constant_mortality,566,2025,175.844305888284
no_change,566,2025,184.116527451389
high_variant,566,2030,177.753150455997
low_variant,566,2030,160.006257753257
constant_fertility,566,2030,184.839758136455
instant_replacement,566,2030,114.099222326587
zero_migration,566,2030,168.409184472751
constant_mortality,566,2030,166.694009506044
no_change,566,2030,182.295225489895
high_variant,566,2035,170.978306222188
low_variant,566,2035,147.051074273916
constant_fertility,566,2035,184.307086661466
instant_replacement,566,2035,94.9972938966531
zero_migration,566,2035,158.538160379217
constant_mortality,566,2035,155.909304055814
no_change,566,2035,180.511117189826
high_variant,566,2040,163.825681838661
low_variant,566,2040,133.889327255287
constant_fertility,566,2040,185.41607252946
instant_replacement,566,2040,77.0589656548751
zero_migration,566,2040,148.381031944469
constant_mortality,566,2040,144.866561550195
no_change,566,2040,180.284315597614
high_variant,566,2045,155.878273404545
low_variant,566,2045,124.071258343421
constant_fertility,566,2045,186.694613329779
instant_replacement,566,2045,79.8023789524849
zero_migration,566,2045,139.562519267301
constant_mortality,566,2045,135.596268553337
no_change,566,2045,180.586946826366
high_variant,566,2050,147.711197510118
low_variant,566,2050,115.531593061775
constant_fertility,566,2050,187.73556508405
instant_replacement,566,2050,79.7739595446945
zero_migration,566,2050,131.260244162821
constant_mortality,566,2050,127.03817802097
no_change,566,2050,180.775470839348
high_variant,566,2055,139.387290665713
low_variant,566,2055,107.409452538975
constant_fertility,566,2055,188.338120747655
instant_replacement,566,2055,76.7957274142073
zero_migration,566,2055,123.070523324633
constant_mortality,566,2055,118.61796931822
no_change,566,2055,180.485583716451
high_variant,566,2060,131.771750489477
low_variant,566,2060,99.1300143364455
constant_fertility,566,2060,188.739877877158
instant_replacement,566,2060,72.2996583322001
zero_migration,566,2060,115.135054743805
constant_mortality,566,2060,110.468413971376
no_change,566,2060,179.973608496634
high_variant,566,2065,124.928358269813
low_variant,566,2065,91.5461740745169
constant_fertility,566,2065,189.378986277491
instant_replacement,566,2065,69.1146303646421
zero_migration,566,2065,107.949649329413
constant_mortality,566,2065,103.076390899466
no_change,566,2065,179.65477397264
high_variant,566,2070,118.904536649519
low_variant,566,2070,85.1898614153616
constant_fertility,566,2070,190.336797993564
instant_replacement,566,2070,68.3896451749466
zero_migration,566,2070,101.807917384905
constant_mortality,566,2070,96.7718092157889
no_change,566,2070,179.675214647383
high_variant,566,2075,113.563273194435
low_variant,566,2075,79.9831832007036
constant_fertility,566,2075,191.292069092973
instant_replacement,566,2075,69.5710762235584
zero_migration,566,2075,96.5836148939245
constant_mortality,566,2075,91.4526009427631
no_change,566,2075,179.784405247446
high_variant,566,2080,108.768518762901
low_variant,566,2080,75.6564117695974
constant_fertility,566,2080,191.979393437918
instant_replacement,566,2080,72.3560509057389
zero_migration,566,2080,92.055281941751
constant_mortality,566,2080,86.8998987910617
no_change,566,2080,179.763084830495
high_variant,566,2085,104.554414560741
low_variant,566,2085,71.5421575796443
constant_fertility,566,2085,192.553956482192
instant_replacement,566,2085,70.2923259087699
zero_migration,566,2085,87.8977491905956
constant_mortality,566,2085,82.742939441673
no_change,566,2085,179.69236199098
high_variant,566,2090,100.801620703766
low_variant,566,2090,67.6809721425843
constant_fertility,566,2090,192.94582198559
instant_replacement,566,2090,68.4098801680664
zero_migration,566,2090,84.0915047888872
constant_mortality,566,2090,79.0048053054629
no_change,566,2090,179.61590571817
high_variant,566,2095,97.4393514469257
low_variant,566,2095,64.1118001411627
constant_fertility,566,2095,193.194342359145
instant_replacement,566,2095,67.1175834794052
zero_migration,566,2095,80.6327070171331
constant_mortality,566,2095,75.6729002978667
no_change,566,2095,179.571425978531
high_variant,566,2100,94.3148067217297
low_variant,566,2100,60.9604297910435
constant_fertility,566,2100,193.322634832979
instant_replacement,566,2100,66.6877097022043
zero_migration,566,2100,77.5093971485682
constant_mortality,566,2100,72.73081745658
no_change,566,2100,179.558977991542
