variant,country,year,childdependencyratio2564
zero_migration,504,2080,54.7682251647264
constant_mortality,504,2080,55.3303215574557
no_change,504,2080,79.6300575820616
high_variant,504,2085,71.6671955463508
low_variant,504,2085,39.4746551017387
constant_fertility,504,2085,80.1686315526394
instant_replacement,504,2085,64.7992411138847
zero_migration,504,2085,54.9057695485076
constant_mortality,504,2085,55.6315498008119
no_change,504,2085,79.9287256790883
high_variant,504,2090,72.0194784569927
low_variant,504,2090,39.6226266696484
constant_fertility,504,2090,80.3697502297744
instant_replacement,504,2090,64.6001266306207
zero_migration,504,2090,55.0520748656425
constant_mortality,504,2090,55.8672785177984
no_change,504,2090,80.165382664453
high_variant,504,2095,72.2684946809854
low_variant,504,2095,39.2081129295429
constant_fertility,504,2095,80.299728135891
instant_replacement,504,2095,64.2543929009336
zero_migration,504,2095,54.9977189549225
constant_mortality,504,2095,55.8080395227465
no_change,504,2095,80.1320551650417
high_variant,504,2100,72.056078029399
low_variant,504,2100,38.7581069948195
constant_fertility,504,2100,79.9949242821411
instant_replacement,504,2100,63.9299208976703
zero_migration,504,2100,54.7954638302706
constant_mortality,504,2100,55.5523633954537
no_change,504,2100,79.8793962059384
