variant,country,year,childdependencyratio2564
medium_variant,756,2078,50.246
medium_variant,756,2079,50.138
medium_variant,756,2080,50.009
medium_variant,756,2081,49.983
medium_variant,756,2082,49.949
medium_variant,756,2083,49.907
medium_variant,756,2084,49.86
medium_variant,756,2085,49.809
medium_variant,756,2086,49.862
medium_variant,756,2087,49.921
medium_variant,756,2088,49.978
medium_variant,756,2089,50.026
medium_variant,756,2090,50.057
medium_variant,756,2091,50.169
medium_variant,756,2092,50.272
medium_variant,756,2093,50.362
medium_variant,756,2094,50.431
medium_variant,756,2095,50.476
medium_variant,756,2096,50.582
medium_variant,756,2097,50.672
medium_variant,756,2098,50.74
medium_variant,756,2099,50.779
medium_variant,756,2100,50.784
high_variant,756,2015,46.8756195011512
low_variant,756,2015,46.8756195011512
constant_fertility,756,2015,46.8756195011512
instant_replacement,756,2015,46.8756195011512
zero_migration,756,2015,46.8756195011512
constant_mortality,756,2015,46.8756195011512
no_change,756,2015,46.8756195011512
high_variant,756,2020,47.5748315581117
low_variant,756,2020,44.6312365897616
constant_fertility,756,2020,45.7262367913134
instant_replacement,756,2020,49.0098589075312
zero_migration,756,2020,44.9869967398216
constant_mortality,756,2020,46.1334174537803
no_change,756,2020,45.7565060079016
high_variant,756,2025,50.8290167823346
low_variant,756,2025,43.2069627309766
constant_fertility,756,2025,45.9499927783279
instant_replacement,756,2025,52.5487307002112
zero_migration,756,2025,45.8772844610095
constant_mortality,756,2025,47.0963870528597
no_change,756,2025,46.0271578185266
high_variant,756,2030,56.2735346606997
low_variant,756,2030,42.6767916830666
constant_fertility,756,2030,47.4396512281057
instant_replacement,756,2030,57.505123238255
zero_migration,756,2030,48.4161936448174
constant_mortality,756,2030,49.6091183198612
no_change,756,2030,47.5692145133499
high_variant,756,2035,61.7738583372662
low_variant,756,2035,42.0741956294895
constant_fertility,756,2035,48.7577341236681
instant_replacement,756,2035,62.3437263213498
zero_migration,756,2035,50.4776978012228
constant_mortality,756,2035,52.1075119634716
no_change,756,2035,48.9328400559137
high_variant,756,2040,65.6183782695175
low_variant,756,2040,40.0723714200022
constant_fertility,756,2040,48.4862744418663
instant_replacement,756,2040,65.3943776804982
zero_migration,756,2040,50.5783450418055
constant_mortality,756,2040,53.0636022869061
no_change,756,2040,48.704089453359
high_variant,756,2045,66.0682949264034
low_variant,756,2045,39.0973593897604
constant_fertility,756,2045,47.6474166878055
instant_replacement,756,2045,62.7216968487505
zero_migration,756,2045,50.058454074722
constant_mortality,756,2045,52.9821120559833
no_change,756,2045,47.9125002031981
high_variant,756,2050,66.5731253617281
low_variant,756,2050,39.5461613056838
constant_fertility,756,2050,47.6850003887924
instant_replacement,756,2050,62.12875896052
zero_migration,756,2050,50.7785675108063
constant_mortality,756,2050,53.610063609313
no_change,756,2050,47.9905551808131
high_variant,756,2055,67.4893026723166
low_variant,756,2055,40.5287839145813
constant_fertility,756,2055,48.0661053871216
instant_replacement,756,2055,63.0593440669741
zero_migration,756,2055,52.3402382636261
constant_mortality,756,2055,54.5747825166976
no_change,756,2055,48.4091830076431
high_variant,756,2060,69.4999637010629
low_variant,756,2060,41.2494180995083
constant_fertility,756,2060,48.6187612289696
instant_replacement,756,2060,64.7913688350546
zero_migration,756,2060,54.3085468766321
constant_mortality,756,2060,55.8385444120914
no_change,756,2060,48.9950319157665
high_variant,756,2065,71.2956460641166
low_variant,756,2065,41.4318361341751
constant_fertility,756,2065,48.7549410907493
instant_replacement,756,2065,65.999599307676
zero_migration,756,2065,55.2530471096126
constant_mortality,756,2065,56.7188749474117
no_change,756,2065,49.1653696197895
high_variant,756,2070,72.0793618792847
low_variant,756,2070,41.2210375316472
constant_fertility,756,2070,48.3930433922864
instant_replacement,756,2070,66.0021914714264
zero_migration,756,2070,54.9681135836622
constant_mortality,756,2070,56.9773043407002
no_change,756,2070,48.8397986606651
high_variant,756,2075,71.6249758439647
low_variant,756,2075,41.1030043015901
constant_fertility,756,2075,47.8493555873937
instant_replacement,756,2075,64.6505313824298
zero_migration,756,2075,54.2573797855912
constant_mortality,756,2075,56.7841707773089
no_change,756,2075,48.3314655401145
high_variant,756,2080,70.3414580086946
low_variant,756,2080,41.5733494645131
constant_fertility,756,2080,47.5252439063837
instant_replacement,756,2080,62.6603528554686
zero_migration,756,2080,53.8941305794267
constant_mortality,756,2080,56.5246852138282
no_change,756,2080,48.0387280406495
high_variant,756,2085,69.9282582765692
low_variant,756,2085,42.0973365311313
constant_fertility,756,2085,47.5435309369
instant_replacement,756,2085,62.658004865242
zero_migration,756,2085,54.2888339850508
constant_mortality,756,2085,56.6370335407197
no_change,756,2085,48.0820436099096
high_variant,756,2090,70.3721475901561
low_variant,756,2090,42.4639228797051
constant_fertility,756,2090,47.6918712534418
instant_replacement,756,2090,63.3067561179988
zero_migration,756,2090,55.216691347972
constant_mortality,756,2090,57.0094548898472
no_change,756,2090,48.2523234224788
high_variant,756,2095,71.3756252300663
low_variant,756,2095,42.497479043389
constant_fertility,756,2095,47.7698304323998
instant_replacement,756,2095,64.1353993428792
zero_migration,756,2095,56.0887652361164
constant_mortality,756,2095,57.4568515368733
no_change,756,2095,48.3516433485247
high_variant,756,2100,72.0942136845312
low_variant,756,2100,42.3663674614141
constant_fertility,756,2100,47.6441112557063
instant_replacement,756,2100,64.498674206121
zero_migration,756,2100,56.3426636219057
constant_mortality,756,2100,57.7045109043355
no_change,756,2100,48.2477222584891
