variant,country,year,childdependencyratio2564
medium_variant,398,2052,64.87
medium_variant,398,2053,64.879
medium_variant,398,2054,64.91
medium_variant,398,2055,64.963
medium_variant,398,2056,65.111
medium_variant,398,2057,65.257
medium_variant,398,2058,65.358
medium_variant,398,2059,65.364
medium_variant,398,2060,65.243
medium_variant,398,2061,65.103
medium_variant,398,2062,64.849
medium_variant,398,2063,64.471
medium_variant,398,2064,63.959
medium_variant,398,2065,63.315
medium_variant,398,2066,62.67
medium_variant,398,2067,61.911
medium_variant,398,2068,61.078
medium_variant,398,2069,60.213
medium_variant,398,2070,59.347
medium_variant,398,2071,58.588
medium_variant,398,2072,57.82
medium_variant,398,2073,57.085
medium_variant,398,2074,56.426
medium_variant,398,2075,55.868
medium_variant,398,2076,55.491
medium_variant,398,2077,55.189
medium_variant,398,2078,54.963
medium_variant,398,2079,54.81
medium_variant,398,2080,54.726
medium_variant,398,2081,54.784
medium_variant,398,2082,54.899
medium_variant,398,2083,55.043
medium_variant,398,2084,55.177
medium_variant,398,2085,55.272
medium_variant,398,2086,55.399
medium_variant,398,2087,55.479
medium_variant,398,2088,55.514
medium_variant,398,2089,55.505
medium_variant,398,2090,55.454
medium_variant,398,2091,55.425
medium_variant,398,2092,55.344
medium_variant,398,2093,55.214
medium_variant,398,2094,55.035
medium_variant,398,2095,54.81
medium_variant,398,2096,54.613
medium_variant,398,2097,54.368
medium_variant,398,2098,54.087
medium_variant,398,2099,53.785
medium_variant,398,2100,53.479
high_variant,398,2015,80.841683133036
low_variant,398,2015,80.841683133036
constant_fertility,398,2015,80.841683133036
instant_replacement,398,2015,80.841683133036
zero_migration,398,2015,80.841683133036
constant_mortality,398,2015,80.841683133036
no_change,398,2015,80.841683133036
high_variant,398,2020,80.9982030829474
low_variant,398,2020,77.334610845038
constant_fertility,398,2020,79.9016768277614
instant_replacement,398,2020,76.1184011111355
zero_migration,398,2020,79.1664069639927
constant_mortality,398,2020,79.223578704821
no_change,398,2020,79.9586677820863
high_variant,398,2025,88.516675952041
low_variant,398,2025,79.3199064332721
constant_fertility,398,2025,85.7107207937669
instant_replacement,398,2025,78.6387475356451
zero_migration,398,2025,83.9182808295156
constant_mortality,398,2025,84.1150961441397
no_change,398,2025,85.9101614006021
high_variant,398,2030,96.9354009890076
low_variant,398,2030,80.8112159059378
constant_fertility,398,2030,92.5819506535682
instant_replacement,398,2030,81.8949495897857
zero_migration,398,2030,88.8732874903702
constant_mortality,398,2030,89.2790797615926
no_change,398,2030,93.0025456445377
high_variant,398,2035,94.8893991179851
low_variant,398,2035,72.7342711909196
constant_fertility,398,2035,90.535207054125
instant_replacement,398,2035,75.9703635008364
zero_migration,398,2035,83.804271465147
constant_mortality,398,2035,84.3832651388147
no_change,398,2035,91.1594891754975
high_variant,398,2040,89.2906989314637
low_variant,398,2040,61.3602621781454
constant_fertility,398,2040,85.6699987217085
instant_replacement,398,2040,66.9108848475195
zero_migration,398,2040,75.2678225374142
constant_mortality,398,2040,75.9407397766116
no_change,398,2040,86.4409065881131
high_variant,398,2045,86.0479299401368
low_variant,398,2045,56.383635263532
constant_fertility,398,2045,84.4436553320839
instant_replacement,398,2045,66.3690387458782
zero_migration,398,2045,71.2393336078357
constant_mortality,398,2045,72.0847606673658
no_change,398,2045,85.4509135005764
high_variant,398,2050,85.6860051976748
low_variant,398,2050,54.9790389192074
constant_fertility,398,2050,86.2617180704837
instant_replacement,398,2050,67.5185941135353
zero_migration,398,2050,70.4219142427983
constant_mortality,398,2050,71.5110871834878
no_change,398,2050,87.5970153549571
high_variant,398,2055,87.7301476343277
low_variant,398,2055,55.8935235564569
constant_fertility,398,2055,90.1554921579388
instant_replacement,398,2055,70.1393104921512
zero_migration,398,2055,71.9111571801417
constant_mortality,398,2055,73.2521533606606
no_change,398,2055,91.819919066523
high_variant,398,2060,87.9716684180227
low_variant,398,2060,54.9105997611094
constant_fertility,398,2060,90.9766609297028
instant_replacement,398,2060,70.4482419079423
zero_migration,398,2060,71.4664968513653
constant_mortality,398,2060,73.0456569292108
no_change,398,2060,92.9261555051082
high_variant,398,2065,84.4856132472469
low_variant,398,2065,51.1017412574622
constant_fertility,398,2065,87.8068705377816
instant_replacement,398,2065,67.503642704024
zero_migration,398,2065,67.7290330540102
constant_mortality,398,2065,69.5555960309368
no_change,398,2065,90.0509467255795
high_variant,398,2070,80.0178056025053
low_variant,398,2070,46.9874548746216
constant_fertility,398,2070,84.5978278870896
instant_replacement,398,2070,64.3764471338316
zero_migration,398,2070,63.4157895626995
constant_mortality,398,2070,65.4965128806542
no_change,398,2070,87.1864127750317
high_variant,398,2075,77.6012172573423
low_variant,398,2075,45.1136158499046
constant_fertility,398,2075,84.3788215573704
instant_replacement,398,2075,63.9590897528009
zero_migration,398,2075,61.3374730033105
constant_mortality,398,2075,63.6158550731052
no_change,398,2075,87.2831062782475
high_variant,398,2080,77.101727653897
low_variant,398,2080,45.5410932118881
constant_fertility,398,2080,86.0519345215021
instant_replacement,398,2080,65.9695410153469
zero_migration,398,2080,61.3844366266716
constant_mortality,398,2080,63.8227057974893
no_change,398,2080,89.2282477345968
high_variant,398,2085,77.2597749506203
low_variant,398,2085,45.8249038112277
constant_fertility,398,2085,86.925369198984
instant_replacement,398,2085,66.4879551704225
zero_migration,398,2085,61.6091533200063
constant_mortality,398,2085,64.2331703616426
no_change,398,2085,90.3534466873307
high_variant,398,2090,77.2176636125034
low_variant,398,2090,45.5429967243817
constant_fertility,398,2090,86.4197324099134
instant_replacement,398,2090,66.4235785709214
zero_migration,398,2090,61.4073388499083
constant_mortality,398,2090,64.2431582289171
no_change,398,2090,90.0988115167431
high_variant,398,2095,76.4712961869815
low_variant,398,2095,44.3962024233867
constant_fertility,398,2095,85.1938849324937
instant_replacement,398,2095,65.5261838910676
zero_migration,398,2095,60.4206514007723
constant_mortality,398,2095,63.4648293614521
no_change,398,2095,89.1254143105838
high_variant,398,2100,75.1719611820133
low_variant,398,2100,43.0205363639197
constant_fertility,398,2100,84.382407749953
instant_replacement,398,2100,64.4496795203388
zero_migration,398,2100,59.066455134316
constant_mortality,398,2100,62.2987359502585
no_change,398,2100,88.5641063706078
