variant,country,year,childdependencyratio2564
constant_fertility,100,2075,42.6801726750422
instant_replacement,100,2075,63.2027533387951
zero_migration,100,2075,56.0624197164753
constant_mortality,100,2075,56.2278954462493
no_change,100,2075,43.7008837169751
high_variant,100,2080,71.491593037758
low_variant,100,2080,38.5489060380775
constant_fertility,100,2080,43.4560986322738
instant_replacement,100,2080,61.369232620576
zero_migration,100,2080,56.3561898928239
constant_mortality,100,2080,56.743137820109
no_change,100,2080,44.5775351767116
high_variant,100,2085,72.1907780998297
low_variant,100,2085,40.0104484342125
constant_fertility,100,2085,43.8528936825699
instant_replacement,100,2085,63.0842721373074
zero_migration,100,2085,57.0915893473383
constant_mortality,100,2085,57.8744321279302
no_change,100,2085,45.0638811522335
high_variant,100,2090,73.4492861092504
low_variant,100,2090,40.5655023617403
constant_fertility,100,2090,43.5476541622031
instant_replacement,100,2090,64.7509458423561
zero_migration,100,2090,57.6535322914801
constant_mortality,100,2090,58.804109142436
no_change,100,2090,44.8497325496073
high_variant,100,2095,74.1590283305608
low_variant,100,2095,39.6786662998421
constant_fertility,100,2095,42.8830019740553
instant_replacement,100,2095,65.1960736187558
zero_migration,100,2095,57.6026868881038
constant_mortality,100,2095,58.8692118584121
no_change,100,2095,44.2796406486991
high_variant,100,2100,73.7730457090607
low_variant,100,2100,38.3455878644841
constant_fertility,100,2100,42.4594813228646
instant_replacement,100,2100,64.3103067283497
zero_migration,100,2100,57.1020113565717
constant_mortality,100,2100,58.2546007091001
no_change,100,2100,43.9458085509673
