variant,country,year,childdependencyratio2564
medium_variant,646,2023,141.846
medium_variant,646,2024,138.884
medium_variant,646,2025,136.019
medium_variant,646,2026,133.157
medium_variant,646,2027,130.362
medium_variant,646,2028,127.588
medium_variant,646,2029,124.741
medium_variant,646,2030,121.798
medium_variant,646,2031,118.974
medium_variant,646,2032,116.06
medium_variant,646,2033,113.141
medium_variant,646,2034,110.328
medium_variant,646,2035,107.679
medium_variant,646,2036,105.266
medium_variant,646,2037,102.972
medium_variant,646,2038,100.794
medium_variant,646,2039,98.704
medium_variant,646,2040,96.679
medium_variant,646,2041,94.776
medium_variant,646,2042,92.92
medium_variant,646,2043,91.122
medium_variant,646,2044,89.398
medium_variant,646,2045,87.759
medium_variant,646,2046,86.239
medium_variant,646,2047,84.784
medium_variant,646,2048,83.385
medium_variant,646,2049,82.03
medium_variant,646,2050,80.711
medium_variant,646,2051,79.504
medium_variant,646,2052,78.306
medium_variant,646,2053,77.118
medium_variant,646,2054,75.939
medium_variant,646,2055,74.77
medium_variant,646,2056,73.679
medium_variant,646,2057,72.59
medium_variant,646,2058,71.482
medium_variant,646,2059,70.331
medium_variant,646,2060,69.126
medium_variant,646,2061,67.956
medium_variant,646,2062,66.735
medium_variant,646,2063,65.508
medium_variant,646,2064,64.328
medium_variant,646,2065,63.22
medium_variant,646,2066,62.235
medium_variant,646,2067,61.301
medium_variant,646,2068,60.416
medium_variant,646,2069,59.573
medium_variant,646,2070,58.768
medium_variant,646,2071,58.058
medium_variant,646,2072,57.374
medium_variant,646,2073,56.722
medium_variant,646,2074,56.111
medium_variant,646,2075,55.542
medium_variant,646,2076,55.062
medium_variant,646,2077,54.612
medium_variant,646,2078,54.182
medium_variant,646,2079,53.754
medium_variant,646,2080,53.32
medium_variant,646,2081,52.932
medium_variant,646,2082,52.533
medium_variant,646,2083,52.127
medium_variant,646,2084,51.723
medium_variant,646,2085,51.325
medium_variant,646,2086,50.986
medium_variant,646,2087,50.643
medium_variant,646,2088,50.298
medium_variant,646,2089,49.954
medium_variant,646,2090,49.613
medium_variant,646,2091,49.326
medium_variant,646,2092,49.034
medium_variant,646,2093,48.747
medium_variant,646,2094,48.471
medium_variant,646,2095,48.213
medium_variant,646,2096,48.019
medium_variant,646,2097,47.834
medium_variant,646,2098,47.66
medium_variant,646,2099,47.504
medium_variant,646,2100,47.366
high_variant,646,2015,163.685853784819
low_variant,646,2015,163.685853784819
constant_fertility,646,2015,163.685853784819
instant_replacement,646,2015,163.685853784819
zero_migration,646,2015,163.685853784819
constant_mortality,646,2015,163.685853784819
no_change,646,2015,163.685853784819
high_variant,646,2020,157.235430832309
low_variant,646,2020,152.385923395214
constant_fertility,646,2020,158.480046478935
instant_replacement,646,2020,141.405436974285
zero_migration,646,2020,154.413552278596
constant_mortality,646,2020,155.246512585892
no_change,646,2020,158.903808446878
high_variant,646,2025,147.023991660103
low_variant,646,2025,135.471331863588
constant_fertility,646,2025,151.312765835539
instant_replacement,646,2025,119.933675105193
zero_migration,646,2025,140.473666787923
constant_mortality,646,2025,141.85961277873
no_change,646,2025,151.879272390836
high_variant,646,2030,136.703512369485
low_variant,646,2030,117.73573887687
constant_fertility,646,2030,145.072335622237
instant_replacement,646,2030,101.563984573417
zero_migration,646,2030,126.265572091111
constant_mortality,646,2030,127.806858208627
no_change,646,2030,145.57809106523
high_variant,646,2035,123.96632538216
low_variant,646,2035,99.0587840533948
constant_fertility,646,2035,137.391712010247
instant_replacement,646,2035,84.3310637829956
zero_migration,646,2035,110.651942169719
constant_mortality,646,2035,111.855787781651
no_change,646,2035,137.62887452279
high_variant,646,2040,116.034478121753
low_variant,646,2040,85.3598026151473
constant_fertility,646,2040,135.807062956195
instant_replacement,646,2040,72.3955109312086
zero_migration,646,2040,99.9216364011384
constant_mortality,646,2040,100.803316933845
no_change,646,2040,135.839611402366
high_variant,646,2045,108.36787532242
low_variant,646,2045,75.9529180466687
constant_fertility,646,2045,134.494518862253
instant_replacement,646,2045,73.4851048394761
zero_migration,646,2045,91.4935349204558
constant_mortality,646,2045,92.3816806185981
no_change,646,2045,134.577024139349
high_variant,646,2050,102.670326164712
low_variant,646,2050,69.4819015005043
constant_fertility,646,2050,134.706185858689
instant_replacement,646,2050,72.9828636693474
zero_migration,646,2050,85.4200550826356
constant_mortality,646,2050,86.4106481308207
no_change,646,2050,134.814498232572
high_variant,646,2055,97.0977951238258
low_variant,646,2055,63.8435271531876
constant_fertility,646,2055,134.990157004296
instant_replacement,646,2055,71.0467261078883
zero_migration,646,2055,79.7916947506951
constant_mortality,646,2055,80.8003103719681
no_change,646,2055,135.006051973379
high_variant,646,2060,90.5734434593595
low_variant,646,2060,56.9410666622047
constant_fertility,646,2060,133.335267116518
instant_replacement,646,2060,66.9366917432641
zero_migration,646,2060,73.088924874096
constant_mortality,646,2060,74.0531482319535
no_change,646,2060,133.363043259482
high_variant,646,2065,85.3976168968832
low_variant,646,2065,51.0052286684437
constant_fertility,646,2065,132.799891867459
instant_replacement,646,2065,64.1414885400372
zero_migration,646,2065,67.5785759859321
constant_mortality,646,2065,68.4472817178164
no_change,646,2065,132.838076095311
high_variant,646,2070,81.4595532581011
low_variant,646,2070,46.5922563347735
constant_fertility,646,2070,132.871687942859
instant_replacement,646,2070,64.1731421374565
zero_migration,646,2070,63.4919518761302
constant_mortality,646,2070,64.3316425880418
no_change,646,2070,132.991894111667
high_variant,646,2075,78.5257800640053
low_variant,646,2075,43.8363223024135
constant_fertility,646,2075,133.232134563442
instant_replacement,646,2075,66.8968170754199
zero_migration,646,2075,60.7492934190442
constant_mortality,646,2075,61.6717993580952
no_change,646,2075,133.507255044067
high_variant,646,2080,75.6788416267937
low_variant,646,2080,41.8917879736836
constant_fertility,646,2080,132.612465384873
instant_replacement,646,2080,69.6048898059088
zero_migration,646,2080,58.4274126074436
constant_mortality,646,2080,59.5095302699051
no_change,646,2080,133.143022955612
high_variant,646,2085,73.497005139228
low_variant,646,2085,40.1189054783924
constant_fertility,646,2085,132.115529627798
instant_replacement,646,2085,67.4028340476531
zero_migration,646,2085,56.4539981957531
constant_mortality,646,2085,57.6501136677514
no_change,646,2085,132.833489320592
high_variant,646,2090,71.8237970689927
low_variant,646,2090,38.3793922975275
constant_fertility,646,2090,131.727212439843
instant_replacement,646,2090,65.1022028140753
zero_migration,646,2090,54.7320893421641
constant_mortality,646,2090,55.98890294608
no_change,646,2090,132.578962046799
high_variant,646,2095,70.8193841480061
low_variant,646,2095,36.9490545390781
constant_fertility,646,2095,131.56342291159
instant_replacement,646,2095,63.8290634673441
zero_migration,646,2095,53.5218685850609
constant_mortality,646,2095,54.8141493617245
no_change,646,2095,132.515520277201
high_variant,646,2100,70.3421106135121
low_variant,646,2100,36.2710052155326
constant_fertility,646,2100,131.54079229405
instant_replacement,646,2100,64.2091235618006
zero_migration,646,2100,52.9897948737616
constant_mortality,646,2100,54.3298647275116
no_change,646,2100,132.576513672487
