variant,country,year,childdependencyratio2564
no_change,705,2085,49.3047818922016
high_variant,705,2090,73.6622235474989
low_variant,705,2090,43.4609608852965
constant_fertility,705,2090,48.5701185204081
instant_replacement,705,2090,64.2894698949738
zero_migration,705,2090,58.4522947117228
constant_mortality,705,2090,59.6443213357538
no_change,705,2090,49.5379827349695
high_variant,705,2095,74.2813112041522
low_variant,705,2095,42.9554598123078
constant_fertility,705,2095,47.9177340383375
instant_replacement,705,2095,64.7165732412115
zero_migration,705,2095,58.4301479541229
constant_mortality,705,2095,59.6645911605129
no_change,705,2095,48.9248267282744
high_variant,705,2100,73.8205902005272
low_variant,705,2100,41.9375102241125
constant_fertility,705,2100,47.0639301818479
instant_replacement,705,2100,63.9025535422748
zero_migration,705,2100,57.5723699606345
constant_mortality,705,2100,58.9508879708086
no_change,705,2100,48.1133136906059
