variant,country,year,childdependencyratio2564
medium_variant,380,2086,48.34
medium_variant,380,2087,48.397
medium_variant,380,2088,48.434
medium_variant,380,2089,48.447
medium_variant,380,2090,48.435
medium_variant,380,2091,48.465
medium_variant,380,2092,48.474
medium_variant,380,2093,48.463
medium_variant,380,2094,48.438
medium_variant,380,2095,48.403
medium_variant,380,2096,48.412
medium_variant,380,2097,48.414
medium_variant,380,2098,48.409
medium_variant,380,2099,48.397
medium_variant,380,2100,48.378
high_variant,380,2015,42.9060349143128
low_variant,380,2015,42.9060349143128
constant_fertility,380,2015,42.9060349143128
instant_replacement,380,2015,42.9060349143128
zero_migration,380,2015,42.9060349143128
constant_mortality,380,2015,42.9060349143128
no_change,380,2015,42.9060349143128
high_variant,380,2020,44.1870146174887
low_variant,380,2020,41.5838735534464
constant_fertility,380,2020,42.4538586718528
instant_replacement,380,2020,45.9315266659266
zero_migration,380,2020,42.7236467526582
constant_mortality,380,2020,42.9170506084946
no_change,380,2020,42.4852873491522
high_variant,380,2025,46.6953147349116
low_variant,380,2025,39.9468325333765
constant_fertility,380,2025,42.2023743212781
instant_replacement,380,2025,49.1605274657649
zero_migration,380,2025,43.1489348359537
constant_mortality,380,2025,43.4043714913488
no_change,380,2025,42.2839373754543
high_variant,380,2030,50.4851870310878
low_variant,380,2030,38.1973204452454
constant_fertility,380,2030,42.2834233025486
instant_replacement,380,2030,53.0095707671995
zero_migration,380,2030,44.1304957356889
constant_mortality,380,2030,44.4845826234187
no_change,380,2030,42.4208492016017
high_variant,380,2035,54.8861090276014
low_variant,380,2035,36.4438653472512
constant_fertility,380,2035,42.3757662745508
instant_replacement,380,2035,57.2972565986737
zero_migration,380,2035,45.2860678012885
constant_mortality,380,2035,45.8607991146429
no_change,380,2035,42.5613734250631
high_variant,380,2040,60.9168109300381
low_variant,380,2040,35.4361658462811
constant_fertility,380,2040,43.2644322946165
instant_replacement,380,2040,63.1277536636939
zero_migration,380,2040,47.658988830794
constant_mortality,380,2040,48.3931329477635
no_change,380,2040,43.488327169753
high_variant,380,2045,64.0423705310292
low_variant,380,2045,35.9207241782993
constant_fertility,380,2045,44.0985742301664
instant_replacement,380,2045,62.5032605964646
zero_migration,380,2045,49.5960389582171
constant_mortality,380,2045,50.3706003111004
no_change,380,2045,44.3623382008551
high_variant,380,2050,65.3348310200622
low_variant,380,2050,36.7360338610636
constant_fertility,380,2050,44.3701718518082
instant_replacement,380,2050,62.4039348600679
zero_migration,380,2050,50.8972022630763
constant_mortality,380,2050,51.5849415363196
no_change,380,2050,44.6775405831126
high_variant,380,2055,65.8600439866016
low_variant,380,2055,37.5086808922385
constant_fertility,380,2055,44.1629339631047
instant_replacement,380,2055,62.9243826940922
zero_migration,380,2055,51.6882631898208
constant_mortality,380,2055,52.2642924492324
no_change,380,2055,44.513614865366
high_variant,380,2060,66.7445858917662
low_variant,380,2060,37.556902791417
constant_fertility,380,2060,43.69077010119
instant_replacement,380,2060,63.6840814508212
zero_migration,380,2060,52.0375561841975
constant_mortality,380,2060,52.6357699961763
no_change,380,2060,44.0810414021475
high_variant,380,2065,67.71118972125
low_variant,380,2065,37.1920348482059
constant_fertility,380,2065,43.1395757131872
instant_replacement,380,2065,64.1319924720861
zero_migration,380,2065,52.0291961752029
constant_mortality,380,2065,52.8357301229806
no_change,380,2065,43.5666860178197
high_variant,380,2070,68.763425538374
low_variant,380,2070,37.1401950231789
constant_fertility,380,2070,42.9725286811251
instant_replacement,380,2070,64.1993517394063
zero_migration,380,2070,52.3235457998525
constant_mortality,380,2070,53.3298901932086
no_change,380,2070,43.4322162878686
high_variant,380,2075,69.505542409041
low_variant,380,2075,37.8985343599016
constant_fertility,380,2075,43.3369074991266
instant_replacement,380,2075,63.6377352072895
zero_migration,380,2075,53.1702075215769
constant_mortality,380,2075,54.1940134270109
no_change,380,2075,43.8212482319061
high_variant,380,2080,69.1112721443862
low_variant,380,2080,39.1944025451849
constant_fertility,380,2080,43.6713626847891
instant_replacement,380,2080,62.1087260376598
zero_migration,380,2080,53.8207272599039
constant_mortality,380,2080,54.7838554215419
no_change,380,2080,44.1817778048235
high_variant,380,2085,69.0265983290031
low_variant,380,2085,39.9883644996338
constant_fertility,380,2085,43.7130975487585
instant_replacement,380,2085,62.5422712370517
zero_migration,380,2085,54.3230087157249
constant_mortality,380,2085,55.1789817669136
no_change,380,2085,44.2520182346817
high_variant,380,2090,69.1682533356262
low_variant,380,2090,40.2286885041362
constant_fertility,380,2090,43.510137819443
instant_replacement,380,2090,62.9590586289882
zero_migration,380,2090,54.5117395645605
constant_mortality,380,2090,55.3331991366416
no_change,380,2090,44.0767002712455
high_variant,380,2095,69.6339300846803
low_variant,380,2095,39.9335158377571
constant_fertility,380,2095,43.2365050143127
instant_replacement,380,2095,63.3417996740352
zero_migration,380,2095,54.4784588486156
constant_mortality,380,2095,55.3647759640201
no_change,380,2095,43.8285348054383
high_variant,380,2100,70.1216265510148
low_variant,380,2100,39.6826125572262
constant_fertility,380,2100,43.0699094909686
instant_replacement,380,2100,63.4643578931952
zero_migration,380,2100,54.4657630670037
constant_mortality,380,2100,55.4612543372661
no_change,380,2100,43.6844392751451
