variant,country,year,childdependencyratio2564
medium_variant,440,2037,49.34
medium_variant,440,2038,49.128
medium_variant,440,2039,48.9
medium_variant,440,2040,48.737
medium_variant,440,2041,48.759
medium_variant,440,2042,48.828
medium_variant,440,2043,48.912
medium_variant,440,2044,48.939
medium_variant,440,2045,48.867
medium_variant,440,2046,48.811
medium_variant,440,2047,48.654
medium_variant,440,2048,48.442
medium_variant,440,2049,48.237
medium_variant,440,2050,48.073
medium_variant,440,2051,47.998
medium_variant,440,2052,47.952
medium_variant,440,2053,47.952
medium_variant,440,2054,48.016
medium_variant,440,2055,48.152
medium_variant,440,2056,48.42
medium_variant,440,2057,48.752
medium_variant,440,2058,49.139
medium_variant,440,2059,49.569
medium_variant,440,2060,50.031
medium_variant,440,2061,50.581
medium_variant,440,2062,51.154
medium_variant,440,2063,51.706
medium_variant,440,2064,52.167
medium_variant,440,2065,52.494
medium_variant,440,2066,52.741
medium_variant,440,2067,52.851
medium_variant,440,2068,52.839
medium_variant,440,2069,52.734
medium_variant,440,2070,52.559
medium_variant,440,2071,52.385
medium_variant,440,2072,52.137
medium_variant,440,2073,51.839
medium_variant,440,2074,51.518
medium_variant,440,2075,51.193
medium_variant,440,2076,50.942
medium_variant,440,2077,50.68
medium_variant,440,2078,50.431
medium_variant,440,2079,50.224
medium_variant,440,2080,50.075
medium_variant,440,2081,50.041
medium_variant,440,2082,50.056
medium_variant,440,2083,50.109
medium_variant,440,2084,50.18
medium_variant,440,2085,50.251
medium_variant,440,2086,50.372
medium_variant,440,2087,50.487
medium_variant,440,2088,50.603
medium_variant,440,2089,50.734
medium_variant,440,2090,50.885
medium_variant,440,2091,51.093
medium_variant,440,2092,51.311
medium_variant,440,2093,51.524
medium_variant,440,2094,51.71
medium_variant,440,2095,51.853
medium_variant,440,2096,52.007
medium_variant,440,2097,52.114
medium_variant,440,2098,52.172
medium_variant,440,2099,52.183
medium_variant,440,2100,52.152
high_variant,440,2015,50.5250907478733
low_variant,440,2015,50.5250907478733
constant_fertility,440,2015,50.5250907478733
instant_replacement,440,2015,50.5250907478733
zero_migration,440,2015,50.5250907478733
constant_mortality,440,2015,50.5250907478733
no_change,440,2015,50.5250907478733
high_variant,440,2020,48.4582440556338
low_variant,440,2020,45.5439857728099
constant_fertility,440,2020,46.6136919792525
instant_replacement,440,2020,49.5799882654303
zero_migration,440,2020,47.0011149142219
constant_mortality,440,2020,47.0619393955978
no_change,440,2020,46.6742765853617
high_variant,440,2025,52.5789305952399
low_variant,440,2025,44.6871020643755
constant_fertility,440,2025,47.2587834778838
instant_replacement,440,2025,53.7184882857327
zero_migration,440,2025,48.6330505240611
constant_mortality,440,2025,48.8285684442575
no_change,440,2025,47.4495405530955
high_variant,440,2030,60.3606921032568
low_variant,440,2030,45.8526928174986
constant_fertility,440,2030,50.3254467900981
instant_replacement,440,2030,60.730853096616
zero_migration,440,2030,53.1066924603777
constant_mortality,440,2030,53.5212657699724
no_change,440,2030,50.7194015990358
high_variant,440,2035,65.8272906125939
low_variant,440,2035,44.9263422500104
constant_fertility,440,2035,51.2808327269118
instant_replacement,440,2035,65.2348864239469
zero_migration,440,2035,55.3737289573014
constant_mortality,440,2035,56.0601195191009
no_change,440,2035,51.9177844327045
high_variant,440,2040,68.7033740285326
low_variant,440,2040,41.3274273093295
constant_fertility,440,2040,49.6411920020383
instant_replacement,440,2040,67.0146557893695
zero_migration,440,2040,54.9876096831097
constant_mortality,440,2040,55.9211054307654
no_change,440,2040,50.4859550027262
high_variant,440,2045,68.6759528049504
low_variant,440,2045,39.7627612224858
constant_fertility,440,2045,48.1698183549086
instant_replacement,440,2045,63.6737296291544
zero_migration,440,2045,54.3260993599644
constant_mortality,440,2045,55.5306542384656
no_change,440,2045,49.245523925597
high_variant,440,2050,67.6155097657346
low_variant,440,2050,38.8076292950957
constant_fertility,440,2050,46.9021846832995
instant_replacement,440,2050,61.7130707032035
zero_migration,440,2050,53.3870203694931
constant_mortality,440,2050,54.8485436523131
no_change,440,2050,48.2089990296045
high_variant,440,2055,69.1761493896896
low_variant,440,2055,39.6115045124703
constant_fertility,440,2055,47.4801996042175
instant_replacement,440,2055,63.1621375592182
zero_migration,440,2055,54.4961036763186
constant_mortality,440,2055,56.2143235556295
no_change,440,2055,49.0234656263267
high_variant,440,2060,73.9915629812783
low_variant,440,2060,41.5348521996919
constant_fertility,440,2060,49.493471760344
instant_replacement,440,2060,67.1965274634575
zero_migration,440,2060,57.7391341463528
constant_mortality,440,2060,59.6933224271841
no_change,440,2060,51.2361433463717
high_variant,440,2065,76.5526614638443
low_variant,440,2065,41.7383976404021
constant_fertility,440,2065,49.5529777197125
instant_replacement,440,2065,68.8964159408638
zero_migration,440,2065,59.0154783195514
constant_mortality,440,2065,61.2180808122135
no_change,440,2065,51.4848151652304
high_variant,440,2070,75.9270119307421
low_variant,440,2070,40.4798402441192
constant_fertility,440,2070,48.0909842104111
instant_replacement,440,2070,67.3663235899547
zero_migration,440,2070,58.0894469775249
constant_mortality,440,2070,60.5313800740537
no_change,440,2070,50.2105524989618
high_variant,440,2075,73.7010266080033
low_variant,440,2075,39.6287392757294
constant_fertility,440,2075,46.8195081016165
instant_replacement,440,2075,64.2518120401958
zero_migration,440,2075,56.7080385932582
constant_mortality,440,2075,59.3619242077918
no_change,440,2075,49.1256276855317
high_variant,440,2080,71.9185490384365
low_variant,440,2080,40.6185990200824
constant_fertility,440,2080,46.9478756556131
instant_replacement,440,2080,62.0733692799243
zero_migration,440,2080,56.4172781023287
constant_mortality,440,2080,59.223236369572
no_change,440,2080,49.3999818031193
high_variant,440,2085,71.7171158571681
low_variant,440,2085,41.3040324377845
constant_fertility,440,2085,47.2692118358075
instant_replacement,440,2085,62.7150740063407
zero_migration,440,2085,56.5846862551544
constant_mortality,440,2085,59.5513182538999
no_change,440,2085,49.8712439841169
high_variant,440,2090,73.384386220919
low_variant,440,2090,42.0380789978838
constant_fertility,440,2090,47.793437687311
instant_replacement,440,2090,64.5652604030106
zero_migration,440,2090,57.6589281728288
constant_mortality,440,2090,60.7753524478869
no_change,440,2090,50.5213272677903
high_variant,440,2095,75.1893440274993
low_variant,440,2095,42.0580265747778
constant_fertility,440,2095,47.7764777019546
instant_replacement,440,2095,65.9411751808992
zero_migration,440,2095,58.5139012357122
constant_mortality,440,2095,61.7701903219777
no_change,440,2095,50.610961088249
high_variant,440,2100,75.3585423197492
low_variant,440,2100,41.4782334201723
constant_fertility,440,2100,47.2082197138418
instant_replacement,440,2100,65.5783291691332
zero_migration,440,2100,58.3387499280747
constant_mortality,440,2100,61.7279603830462
no_change,440,2100,50.1419432928505
