variant,country,year,childdependencyratio2564
medium_variant,784,2027,34.302
medium_variant,784,2028,33.655
medium_variant,784,2029,32.745
medium_variant,784,2030,31.668
medium_variant,784,2031,31.507
medium_variant,784,2032,31.255
medium_variant,784,2033,30.838
medium_variant,784,2034,30.246
medium_variant,784,2035,29.54
medium_variant,784,2036,29.723
medium_variant,784,2037,29.789
medium_variant,784,2038,29.672
medium_variant,784,2039,29.365
medium_variant,784,2040,28.917
medium_variant,784,2041,29.304
medium_variant,784,2042,29.535
medium_variant,784,2043,29.548
medium_variant,784,2044,29.34
medium_variant,784,2045,28.973
medium_variant,784,2046,29.397
medium_variant,784,2047,29.664
medium_variant,784,2048,29.714
medium_variant,784,2049,29.555
medium_variant,784,2050,29.255
medium_variant,784,2051,29.725
medium_variant,784,2052,30.071
medium_variant,784,2053,30.233
medium_variant,784,2054,30.209
medium_variant,784,2055,30.053
medium_variant,784,2056,30.65
medium_variant,784,2057,31.137
medium_variant,784,2058,31.443
medium_variant,784,2059,31.549
medium_variant,784,2060,31.496
medium_variant,784,2061,32.155
medium_variant,784,2062,32.675
medium_variant,784,2063,32.997
medium_variant,784,2064,33.112
medium_variant,784,2065,33.068
medium_variant,784,2066,33.72
medium_variant,784,2067,34.233
medium_variant,784,2068,34.548
medium_variant,784,2069,34.664
medium_variant,784,2070,34.63
medium_variant,784,2071,35.275
medium_variant,784,2072,35.793
medium_variant,784,2073,36.124
medium_variant,784,2074,36.263
medium_variant,784,2075,36.256
medium_variant,784,2076,36.904
medium_variant,784,2077,37.433
medium_variant,784,2078,37.777
medium_variant,784,2079,37.919
medium_variant,784,2080,37.895
medium_variant,784,2081,38.487
medium_variant,784,2082,38.928
medium_variant,784,2083,39.172
medium_variant,784,2084,39.226
medium_variant,784,2085,39.143
medium_variant,784,2086,39.622
medium_variant,784,2087,39.992
medium_variant,784,2088,40.196
medium_variant,784,2089,40.218
medium_variant,784,2090,40.097
medium_variant,784,2091,40.526
medium_variant,784,2092,40.832
medium_variant,784,2093,40.974
medium_variant,784,2094,40.953
medium_variant,784,2095,40.811
medium_variant,784,2096,41.169
medium_variant,784,2097,41.427
medium_variant,784,2098,41.542
medium_variant,784,2099,41.509
medium_variant,784,2100,41.359
high_variant,784,2015,36.8829148567357
low_variant,784,2015,36.8829148567357
constant_fertility,784,2015,36.8829148567357
instant_replacement,784,2015,36.8829148567357
zero_migration,784,2015,36.8829148567357
constant_mortality,784,2015,36.8829148567357
no_change,784,2015,36.8829148567357
high_variant,784,2020,36.8056372798079
low_variant,784,2020,34.8753131810371
constant_fertility,784,2020,36.2668749912795
instant_replacement,784,2020,37.137333998371
zero_migration,784,2020,29.658688530021
constant_mortality,784,2020,35.8516319043531
no_change,784,2020,36.2778593178754
high_variant,784,2025,38.3011876581977
low_variant,784,2025,33.5350538192613
constant_fertility,784,2025,37.1048143368371
instant_replacement,784,2025,38.6279913043033
zero_migration,784,2025,27.9104070299895
constant_mortality,784,2025,35.9585984634955
no_change,784,2025,37.1455434475505
high_variant,784,2030,37.3039888889968
low_variant,784,2030,29.1977350647333
constant_fertility,784,2030,35.3165179048378
instant_replacement,784,2030,37.4097117678862
zero_migration,784,2030,27.8988151145654
constant_mortality,784,2030,33.3188749046088
no_change,784,2030,35.3871234542274
high_variant,784,2035,37.2980599932585
low_variant,784,2035,25.6419936379174
constant_fertility,784,2035,34.4331259023261
instant_replacement,784,2035,37.2488827049
zero_migration,784,2035,27.6554668597683
constant_mortality,784,2035,31.5490872177185
no_change,784,2035,34.5294163919693
high_variant,784,2040,38.7970055710306
low_variant,784,2040,23.1238368779912
constant_fertility,784,2040,34.8322538963342
instant_replacement,784,2040,38.6179545191898
zero_migration,784,2040,28.1620518149619
constant_mortality,784,2040,31.0063750900203
no_change,784,2040,34.9554661934324
high_variant,784,2045,39.9324545581023
low_variant,784,2045,21.9034576759695
constant_fertility,784,2045,35.2792595412868
instant_replacement,784,2045,39.2228191464871
zero_migration,784,2045,30.9686028884047
constant_mortality,784,2045,30.9409073009938
no_change,784,2045,35.4639701998529
high_variant,784,2050,41.8949684175942
low_variant,784,2050,21.7591960207177
constant_fertility,784,2050,36.3772113297446
instant_replacement,784,2050,40.9101943684474
zero_migration,784,2050,37.1606332614893
constant_mortality,784,2050,31.7969937552642
no_change,784,2050,36.6488666264098
high_variant,784,2055,45.0881659576062
low_variant,784,2055,22.5884648416582
constant_fertility,784,2055,38.4878941893431
instant_replacement,784,2055,43.8664930109697
zero_migration,784,2055,45.7623116688228
constant_mortality,784,2055,33.7066664390955
no_change,784,2055,38.8292854031843
high_variant,784,2060,48.5805344324631
low_variant,784,2060,23.457196119434
constant_fertility,784,2060,40.6647292039713
instant_replacement,784,2060,46.8643225503985
zero_migration,784,2060,49.6836318049574
constant_mortality,784,2060,35.7545573531594
no_change,784,2060,41.048737288924
high_variant,784,2065,51.4718132453119
low_variant,784,2065,24.1155637639207
constant_fertility,784,2065,42.2402032530827
instant_replacement,784,2065,49.1082379949293
zero_migration,784,2065,48.4606283091938
constant_mortality,784,2065,37.4262764483329
no_change,784,2065,42.6461579407759
high_variant,784,2070,53.8344789379218
low_variant,784,2070,24.9497707355382
constant_fertility,784,2070,43.3619099918741
instant_replacement,784,2070,50.7297951558749
zero_migration,784,2070,46.7177312684892
constant_mortality,784,2070,39.0256932307397
no_change,784,2070,43.7840014566766
high_variant,784,2075,55.8286447341851
low_variant,784,2075,26.2278967080741
constant_fertility,784,2075,44.2178066061771
instant_replacement,784,2075,52.0383824083491
zero_migration,784,2075,47.8009168080771
constant_mortality,784,2075,40.769686407131
no_change,784,2075,44.6583671677181
high_variant,784,2080,57.3470285398053
low_variant,784,2080,27.7567959002764
constant_fertility,784,2080,44.7190126032947
instant_replacement,784,2080,53.063909599608
zero_migration,784,2080,51.1923246070164
constant_mortality,784,2080,42.4490073205539
no_change,784,2080,45.1975432359667
high_variant,784,2085,58.9318949165334
low_variant,784,2085,28.9359168940506
constant_fertility,784,2085,45.1986548677755
instant_replacement,784,2085,54.3304029752726
zero_migration,784,2085,53.5665271392301
constant_mortality,784,2085,43.8809139897767
no_change,784,2085,45.7111233258133
high_variant,784,2090,60.2885149800246
low_variant,784,2090,29.7220217208314
constant_fertility,784,2090,45.5962814144898
instant_replacement,784,2090,55.1845075284712
zero_migration,784,2090,53.4755672422082
constant_mortality,784,2090,44.9662919570744
no_change,784,2090,46.1396549526168
high_variant,784,2095,61.3635015923423
low_variant,784,2095,30.2114674795861
constant_fertility,784,2095,45.8920589332224
instant_replacement,784,2095,55.6338158042198
zero_migration,784,2095,52.4263617422995
constant_mortality,784,2095,45.786250283753
no_change,784,2095,46.468638405805
high_variant,784,2100,62.2711121592212
low_variant,784,2100,30.7007449217096
constant_fertility,784,2100,46.2444263333701
instant_replacement,784,2100,55.9943264033458
zero_migration,784,2100,52.1567248910764
constant_mortality,784,2100,46.5695341557536
no_change,784,2100,46.8556278227036
