variant,country,year,childdependencyratio2564
instant_replacement,894,2040,75.2129528499396
zero_migration,894,2040,159.972133412824
constant_mortality,894,2040,158.678523189691
no_change,894,2040,189.478734356359
high_variant,894,2045,169.927378216907
low_variant,894,2045,134.788521366626
constant_fertility,894,2045,192.236167044164
instant_replacement,894,2045,77.3255003539444
zero_migration,894,2045,151.834891039398
constant_mortality,894,2045,150.650963108
no_change,894,2045,189.447482787554
high_variant,894,2050,162.399484038244
low_variant,894,2050,126.630254977385
constant_fertility,894,2050,191.687089708611
instant_replacement,894,2050,75.8751562218852
zero_migration,894,2050,144.021414493829
constant_mortality,894,2050,143.199193201489
no_change,894,2050,189.111507928391
high_variant,894,2055,155.103817337719
low_variant,894,2055,119.246638880781
constant_fertility,894,2055,191.40820998274
instant_replacement,894,2055,72.4596564868273
zero_migration,894,2055,136.715993541727
constant_mortality,894,2055,136.008674199258
no_change,894,2055,188.804003501886
high_variant,894,2060,148.582828165463
low_variant,894,2060,111.720734892813
constant_fertility,894,2060,191.255740351963
instant_replacement,894,2060,67.9568065244959
zero_migration,894,2060,129.743757816822
constant_mortality,894,2060,128.988019570952
no_change,894,2060,188.524915885574
high_variant,894,2065,142.475980362643
low_variant,894,2065,104.687607452857
constant_fertility,894,2065,191.187623762564
instant_replacement,894,2065,64.8410963860973
zero_migration,894,2065,123.245288057739
constant_mortality,894,2065,122.524316988201
no_change,894,2065,188.494171777205
high_variant,894,2070,136.602573309096
low_variant,894,2070,98.6654682254181
constant_fertility,894,2070,191.064896586558
instant_replacement,894,2070,65.0208659956223
zero_migration,894,2070,117.36857854608
constant_mortality,894,2070,116.901918512709
no_change,894,2070,188.647918065128
high_variant,894,2075,130.889644052268
low_variant,894,2075,93.5637699272747
constant_fertility,894,2075,190.796357025891
instant_replacement,894,2075,67.6497723760084
zero_migration,894,2075,112.004648577896
constant_mortality,894,2075,111.919152399885
no_change,894,2075,188.760217848048
high_variant,894,2080,125.453410835957
low_variant,894,2080,89.0323671460693
constant_fertility,894,2080,190.183872509
instant_replacement,894,2080,71.0660154230255
zero_migration,894,2080,107.026511219029
constant_mortality,894,2080,107.285494222596
no_change,894,2080,188.50711633626
high_variant,894,2085,120.823242475518
low_variant,894,2085,84.589471737164
constant_fertility,894,2085,189.877075600696
instant_replacement,894,2085,68.0459389541394
zero_migration,894,2085,102.47805226794
constant_mortality,894,2085,102.89745799977
no_change,894,2085,188.395248284769
high_variant,894,2090,116.748176499261
low_variant,894,2090,80.333642907656
constant_fertility,894,2090,189.710426225172
instant_replacement,894,2090,65.7009054228681
zero_migration,894,2090,98.3191657774795
constant_mortality,894,2090,98.8248950728095
no_change,894,2090,188.380935906957
high_variant,894,2095,112.928085427935
low_variant,894,2095,76.3557636941115
constant_fertility,894,2095,189.523777436215
instant_replacement,894,2095,64.8152031160403
zero_migration,894,2095,94.4452850982299
constant_mortality,894,2095,95.0919058833177
no_change,894,2095,188.415244135756
high_variant,894,2100,109.222054037607
low_variant,894,2100,72.8992676314015
constant_fertility,894,2100,189.276906539261
instant_replacement,894,2100,65.5297967288971
zero_migration,894,2100,90.8894902178396
constant_mortality,894,2100,91.7328222398325
no_change,894,2100,188.426147895882
