variant,country,year,childdependencyratio2564
medium_variant,368,2071,91.632
medium_variant,368,2072,90.715
medium_variant,368,2073,89.791
medium_variant,368,2074,88.871
medium_variant,368,2075,87.963
medium_variant,368,2076,87.172
medium_variant,368,2077,86.377
medium_variant,368,2078,85.58
medium_variant,368,2079,84.783
medium_variant,368,2080,83.989
medium_variant,368,2081,83.295
medium_variant,368,2082,82.59
medium_variant,368,2083,81.874
medium_variant,368,2084,81.149
medium_variant,368,2085,80.413
medium_variant,368,2086,79.757
medium_variant,368,2087,79.083
medium_variant,368,2088,78.392
medium_variant,368,2089,77.688
medium_variant,368,2090,76.973
medium_variant,368,2091,76.335
medium_variant,368,2092,75.675
medium_variant,368,2093,74.999
medium_variant,368,2094,74.315
medium_variant,368,2095,73.628
medium_variant,368,2096,73.009
medium_variant,368,2097,72.379
medium_variant,368,2098,71.744
medium_variant,368,2099,71.108
medium_variant,368,2100,70.471
high_variant,368,2015,166.290092031299
low_variant,368,2015,166.290092031299
constant_fertility,368,2015,166.290092031299
instant_replacement,368,2015,166.290092031299
zero_migration,368,2015,166.290092031299
constant_mortality,368,2015,166.290092031299
no_change,368,2015,166.290092031299
high_variant,368,2020,162.133145335467
low_variant,368,2020,157.491428338373
constant_fertility,368,2020,161.764412303599
instant_replacement,368,2020,139.555294812594
zero_migration,368,2020,160.10308903408
constant_mortality,368,2020,159.706488522857
no_change,368,2020,161.650657419718
high_variant,368,2025,156.959252844525
low_variant,368,2025,145.786314417413
constant_fertility,368,2025,157.043009644325
instant_replacement,368,2025,116.719103964338
zero_migration,368,2025,151.716082645793
constant_mortality,368,2025,151.114761051798
no_change,368,2025,156.749975644637
high_variant,368,2030,154.50031162361
low_variant,368,2030,135.902729255082
constant_fertility,368,2030,155.91512652163
instant_replacement,368,2030,99.9890540473917
zero_migration,368,2030,145.37395344998
constant_mortality,368,2030,144.767875161212
no_change,368,2030,155.399522820307
high_variant,368,2035,151.339060742784
low_variant,368,2035,125.952275021608
constant_fertility,368,2035,155.492160211804
instant_replacement,368,2035,85.0531217717101
zero_migration,368,2035,138.603636222038
constant_mortality,368,2035,137.976213755028
no_change,368,2035,154.697362125415
high_variant,368,2040,147.692493706652
low_variant,368,2040,115.41484737962
constant_fertility,368,2040,155.694294149915
instant_replacement,368,2040,69.9958020568138
zero_migration,368,2040,131.286155134082
constant_mortality,368,2040,130.55870211599
no_change,368,2040,154.584834444733
high_variant,368,2045,142.450169881592
low_variant,368,2045,107.585016362404
constant_fertility,368,2045,155.715601410081
instant_replacement,368,2045,72.1369207229265
zero_migration,368,2045,124.739755816049
constant_mortality,368,2045,123.932748426133
no_change,368,2045,154.442186444359
high_variant,368,2050,137.209867399102
low_variant,368,2050,101.267257205111
constant_fertility,368,2050,155.822144451184
instant_replacement,368,2050,71.593813171571
zero_migration,368,2050,119.009023689303
constant_mortality,368,2050,118.143096217265
no_change,368,2050,154.466185135806
high_variant,368,2055,132.105545130001
low_variant,368,2055,95.707260061943
constant_fertility,368,2055,156.183443662911
instant_replacement,368,2055,68.8979737372223
zero_migration,368,2055,113.639624885786
constant_mortality,368,2055,112.802542728008
no_change,368,2055,154.779899556514
high_variant,368,2060,127.399175013589
low_variant,368,2060,89.8461740658556
constant_fertility,368,2060,156.463480945946
instant_replacement,368,2060,65.5290211337966
zero_migration,368,2060,108.236556285802
constant_mortality,368,2060,107.496351971587
no_change,368,2060,155.034894409207
high_variant,368,2065,122.742466142775
low_variant,368,2065,84.2966845897141
constant_fertility,368,2065,156.590139047773
instant_replacement,368,2065,63.6293935132269
zero_migration,368,2065,103.063338871099
constant_mortality,368,2065,102.41307126399
no_change,368,2065,155.147579366163
high_variant,368,2070,117.7420330523
low_variant,368,2070,79.1972068479272
constant_fertility,368,2070,156.200142260783
instant_replacement,368,2070,63.5513760540682
zero_migration,368,2070,98.0441943210036
constant_mortality,368,2070,97.4781482714403
no_change,368,2070,154.814071218188
high_variant,368,2075,113.095902478767
low_variant,368,2075,75.0856511594758
constant_fertility,368,2075,155.974946015399
instant_replacement,368,2075,65.3829450978884
zero_migration,368,2075,93.7475165459847
constant_mortality,368,2075,93.2624089856269
no_change,368,2075,154.69858254802
high_variant,368,2080,108.837596804752
low_variant,368,2080,71.7387590179395
constant_fertility,368,2080,155.779994803558
instant_replacement,368,2080,68.6148035644108
zero_migration,368,2080,90.0003032054465
constant_mortality,368,2080,89.6294822898561
no_change,368,2080,154.670786329282
high_variant,368,2085,105.130733595457
low_variant,368,2085,68.3554427233473
constant_fertility,368,2085,155.690614525901
instant_replacement,368,2085,66.3524300524194
zero_migration,368,2085,86.4428118210606
constant_mortality,368,2085,86.2175536533115
no_change,368,2085,154.757943754789
high_variant,368,2090,101.601443736345
low_variant,368,2090,64.8814516915757
constant_fertility,368,2090,155.551823663851
instant_replacement,368,2090,64.5320932771423
zero_migration,368,2090,82.9096574738064
constant_mortality,368,2090,82.8523586776966
no_change,368,2090,154.807567348719
high_variant,368,2095,98.1941872439239
low_variant,368,2095,61.5094849932812
constant_fertility,368,2095,155.315173380012
instant_replacement,368,2095,63.803611476009
zero_migration,368,2095,79.5196880722435
constant_mortality,368,2095,79.6282386656279
no_change,368,2095,154.77935063408
high_variant,368,2100,94.85732818209
low_variant,368,2100,58.5349265189746
constant_fertility,368,2100,155.024564091191
instant_replacement,368,2100,64.1703418255317
zero_migration,368,2100,76.3942915945618
constant_mortality,368,2100,76.6562173149362
no_change,368,2100,154.71514919685
