variant,country,year,childdependencyratio2564
constant_mortality,24,2030,192.926996153629
no_change,24,2030,213.825572443588
high_variant,24,2035,197.37773052456
low_variant,24,2035,170.409235115769
constant_fertility,24,2035,217.825165721462
instant_replacement,24,2035,102.160548114044
zero_migration,24,2035,183.875149672576
constant_mortality,24,2035,178.543044044807
no_change,24,2035,211.125130396171
high_variant,24,2040,188.658400863406
low_variant,24,2040,155.037176785979
constant_fertility,24,2040,221.026751019399
instant_replacement,24,2040,81.1028401709226
zero_migration,24,2040,171.754121190678
constant_mortality,24,2040,164.860967518978
no_change,24,2040,211.63478054563
high_variant,24,2045,177.967103180427
low_variant,24,2045,142.154847935864
constant_fertility,24,2045,223.16162574854
instant_replacement,24,2045,83.19162786024
zero_migration,24,2045,159.970453178573
constant_mortality,24,2045,152.184454695898
no_change,24,2045,211.557647908163
high_variant,24,2050,166.713805020828
low_variant,24,2050,130.242108541718
constant_fertility,24,2050,224.461336600509
instant_replacement,24,2050,81.1321461984794
zero_migration,24,2050,148.390605119331
constant_mortality,24,2050,140.070523296352
no_change,24,2050,210.881248788314
high_variant,24,2055,155.62684545705
low_variant,24,2055,119.12665034095
constant_fertility,24,2055,225.593057582706
instant_replacement,24,2055,76.4126201496904
zero_migration,24,2055,137.267874510141
constant_mortality,24,2055,128.607736222066
no_change,24,2055,210.113893519993
high_variant,24,2060,145.798169645257
low_variant,24,2060,108.481146375786
constant_fertility,24,2060,227.083790947787
instant_replacement,24,2060,71.1708543386312
zero_migration,24,2060,126.979568634311
constant_mortality,24,2060,118.1270542317
no_change,24,2060,209.791719425304
high_variant,24,2065,137.093438944435
low_variant,24,2065,99.0646904916903
constant_fertility,24,2065,228.85048977954
instant_replacement,24,2065,67.8361039375862
zero_migration,24,2065,117.887433499608
constant_mortality,24,2065,109.008554010952
no_change,24,2065,209.98435146029
high_variant,24,2070,129.208965135402
low_variant,24,2070,91.0948004320154
constant_fertility,24,2070,230.374323621731
instant_replacement,24,2070,67.6692959434225
zero_migration,24,2070,109.96591191856
constant_mortality,24,2070,101.255235841283
no_change,24,2070,210.325013978268
high_variant,24,2075,121.996808704026
low_variant,24,2075,84.4031661635428
constant_fertility,24,2075,231.287646617819
instant_replacement,24,2075,69.9372411443144
zero_migration,24,2075,103.037404151588
constant_mortality,24,2075,94.6596536525351
no_change,24,2075,210.458080888158
high_variant,24,2080,115.338693999314
low_variant,24,2080,78.5422888832589
constant_fertility,24,2080,231.454087708392
instant_replacement,24,2080,72.9465285034049
zero_migration,24,2080,96.7879799058433
constant_mortality,24,2080,88.8420773291761
no_change,24,2080,210.172540029276
high_variant,24,2085,109.600556113011
low_variant,24,2085,73.1220977989804
constant_fertility,24,2085,231.636694456043
instant_replacement,24,2085,69.6666759057633
zero_migration,24,2085,91.1907110690811
constant_mortality,24,2085,83.6787396937288
no_change,24,2085,210.05316522239
high_variant,24,2090,104.666174125699
low_variant,24,2090,68.2456649051393
constant_fertility,24,2090,231.819032085563
instant_replacement,24,2090,67.1855090442996
zero_migration,24,2090,86.2651998013372
constant_mortality,24,2090,79.1881651751764
no_change,24,2090,210.100438323359
high_variant,24,2095,100.312678765194
low_variant,24,2095,63.9405811372522
constant_fertility,24,2095,231.872870673128
instant_replacement,24,2095,66.2754336254815
zero_migration,24,2095,81.932997222475
constant_mortality,24,2095,75.3036620020964
no_change,24,2095,210.194238600229
high_variant,24,2100,96.2983444222411
low_variant,24,2100,60.2561103091196
constant_fertility,24,2100,231.705951425908
instant_replacement,24,2100,66.7978664015316
zero_migration,24,2100,78.096791974156
constant_mortality,24,2100,71.9317289163123
no_change,24,2100,210.222558152743
