variant,country,year,childdependencyratio2564
low_variant,31,2075,36.7039790216184
constant_fertility,31,2075,66.9576710645813
instant_replacement,31,2075,62.3484861143235
zero_migration,31,2075,54.2527710212018
constant_mortality,31,2075,53.7659775515582
no_change,31,2075,68.1770766646833
high_variant,31,2080,74.6152709767313
low_variant,31,2080,38.7722760549084
constant_fertility,31,2080,68.9468078405323
instant_replacement,31,2080,64.476714858095
zero_migration,31,2080,55.902606757052
constant_mortality,31,2080,55.5429140879266
no_change,31,2080,70.594984471797
high_variant,31,2085,75.929651624043
low_variant,31,2085,40.2617834758596
constant_fertility,31,2085,70.5207604658633
instant_replacement,31,2085,65.9608641228977
zero_migration,31,2085,57.2341093317612
constant_mortality,31,2085,56.98101147294
no_change,31,2085,72.5328778827586
high_variant,31,2090,75.6510997311827
low_variant,31,2090,40.2511076103694
constant_fertility,31,2090,70.2545955890099
instant_replacement,31,2090,65.7961196641391
zero_migration,31,2090,57.1421023147352
constant_mortality,31,2090,56.9383542632427
no_change,31,2090,72.5425130780679
high_variant,31,2095,74.3864145409136
low_variant,31,2095,39.3895774075225
constant_fertility,31,2095,68.9844429410291
instant_replacement,31,2095,64.7152112952005
zero_migration,31,2095,56.2464285813148
constant_mortality,31,2095,56.0791880349113
no_change,31,2095,71.4894547854025
high_variant,31,2100,73.3709916818786
low_variant,31,2100,39.0819221690114
constant_fertility,31,2100,68.2739476157789
instant_replacement,31,2100,64.0545732166785
zero_migration,31,2100,55.7334531488601
constant_mortality,31,2100,55.6340682117957
no_change,31,2100,70.963209899075
