variant,country,year,childdependencyratio2564
medium_variant,706,2032,185.18
medium_variant,706,2033,182.954
medium_variant,706,2034,180.681
medium_variant,706,2035,178.432
medium_variant,706,2036,176.562
medium_variant,706,2037,174.643
medium_variant,706,2038,172.636
medium_variant,706,2039,170.476
medium_variant,706,2040,168.142
medium_variant,706,2041,166.041
medium_variant,706,2042,163.754
medium_variant,706,2043,161.334
medium_variant,706,2044,158.844
medium_variant,706,2045,156.325
medium_variant,706,2046,154.098
medium_variant,706,2047,151.803
medium_variant,706,2048,149.462
medium_variant,706,2049,147.091
medium_variant,706,2050,144.704
medium_variant,706,2051,142.599
medium_variant,706,2052,140.444
medium_variant,706,2053,138.265
medium_variant,706,2054,136.086
medium_variant,706,2055,133.923
medium_variant,706,2056,132.033
medium_variant,706,2057,130.124
medium_variant,706,2058,128.208
medium_variant,706,2059,126.289
medium_variant,706,2060,124.374
medium_variant,706,2061,122.694
medium_variant,706,2062,120.987
medium_variant,706,2063,119.269
medium_variant,706,2064,117.559
medium_variant,706,2065,115.866
medium_variant,706,2066,114.393
medium_variant,706,2067,112.912
medium_variant,706,2068,111.417
medium_variant,706,2069,109.901
medium_variant,706,2070,108.365
medium_variant,706,2071,107.014
medium_variant,706,2072,105.623
medium_variant,706,2073,104.208
medium_variant,706,2074,102.787
medium_variant,706,2075,101.369
medium_variant,706,2076,100.133
medium_variant,706,2077,98.877
medium_variant,706,2078,97.608
medium_variant,706,2079,96.328
medium_variant,706,2080,95.043
medium_variant,706,2081,93.922
medium_variant,706,2082,92.779
medium_variant,706,2083,91.626
medium_variant,706,2084,90.473
medium_variant,706,2085,89.329
medium_variant,706,2086,88.352
medium_variant,706,2087,87.361
medium_variant,706,2088,86.362
medium_variant,706,2089,85.356
medium_variant,706,2090,84.347
medium_variant,706,2091,83.481
medium_variant,706,2092,82.596
medium_variant,706,2093,81.698
medium_variant,706,2094,80.79
medium_variant,706,2095,79.875
medium_variant,706,2096,79.095
medium_variant,706,2097,78.292
medium_variant,706,2098,77.472
medium_variant,706,2099,76.64
medium_variant,706,2100,75.802
high_variant,706,2015,218.021113078386
low_variant,706,2015,218.021113078386
constant_fertility,706,2015,218.021113078386
instant_replacement,706,2015,218.021113078386
zero_migration,706,2015,218.021113078386
constant_mortality,706,2015,218.021113078386
no_change,706,2015,218.021113078386
high_variant,706,2020,216.901976540406
low_variant,706,2020,212.081055405561
constant_fertility,706,2020,217.536982290919
instant_replacement,706,2020,179.90338542278
zero_migration,706,2020,214.472373930026
constant_mortality,706,2020,213.714497447396
no_change,706,2020,216.698211858886
high_variant,706,2025,210.677446425443
low_variant,706,2025,198.935146698371
constant_fertility,706,2025,214.190600604994
instant_replacement,706,2025,145.752472393308
zero_migration,706,2025,204.81899874959
constant_mortality,706,2025,202.954694218793
no_change,706,2025,212.076810940381
high_variant,706,2030,205.600747957849
low_variant,706,2030,186.037990911958
constant_fertility,706,2030,214.398908637333
instant_replacement,706,2030,119.682061450364
zero_migration,706,2030,195.810440133954
constant_mortality,706,2030,192.788931423963
no_change,706,2030,210.696550469485
high_variant,706,2035,197.920888832438
low_variant,706,2035,171.684685391447
constant_fertility,706,2035,215.082790249965
instant_replacement,706,2035,97.3700037045963
zero_migration,706,2035,184.80331398246
constant_mortality,706,2035,180.569787067383
no_change,706,2035,209.519807280855
high_variant,706,2040,190.431137877947
low_variant,706,2040,157.729161541587
constant_fertility,706,2040,218.66446728948
instant_replacement,706,2040,77.0946927104485
zero_migration,706,2040,174.002695127911
constant_mortality,706,2040,168.726654720021
no_change,706,2040,211.096770348059
high_variant,706,2045,179.048033995791
low_variant,706,2045,144.528168483049
constant_fertility,706,2045,219.567684062226
instant_replacement,706,2045,80.6033613066636
zero_migration,706,2045,161.73966295596
constant_mortality,706,2045,156.073403858971
no_change,706,2045,210.704190229595
high_variant,706,2050,167.376121608369
low_variant,706,2050,132.387012499337
constant_fertility,706,2050,219.448747320756
instant_replacement,706,2050,78.897747774702
zero_migration,706,2050,149.849686566238
constant_mortality,706,2050,143.90617543121
no_change,706,2050,209.413898316286
high_variant,706,2055,156.504437478228
low_variant,706,2055,121.463338459921
constant_fertility,706,2055,219.535037963586
instant_replacement,706,2055,74.4640003007904
zero_migration,706,2055,138.941413661186
constant_mortality,706,2055,132.763733082464
no_change,706,2055,208.348550661296
high_variant,706,2060,147.546741859823
low_variant,706,2060,111.463373851211
constant_fertility,706,2060,220.581283580314
instant_replacement,706,2060,69.4294584121254
zero_migration,706,2060,129.417868554747
constant_mortality,706,2060,123.019322235988
no_change,706,2060,208.186729799498
high_variant,706,2065,139.828531397057
low_variant,706,2065,102.709343309405
constant_fertility,706,2065,222.430500178111
instant_replacement,706,2065,66.1623185505152
zero_migration,706,2065,121.138720127262
constant_mortality,706,2065,114.631401341536
no_change,706,2065,208.940479198463
high_variant,706,2070,132.302606266277
low_variant,706,2070,94.9196920712358
constant_fertility,706,2070,223.600092757638
instant_replacement,706,2070,66.1220020242389
zero_migration,706,2070,113.489225398965
constant_mortality,706,2070,107.02878292037
no_change,706,2070,209.316266654357
high_variant,706,2075,125.094071342156
low_variant,706,2075,88.1979413135045
constant_fertility,706,2075,224.145882272186
instant_replacement,706,2075,69.0420023645776
zero_migration,706,2075,106.547600252421
constant_mortality,706,2075,100.29256640445
no_change,706,2075,209.383903922867
high_variant,706,2080,118.303005269823
low_variant,706,2080,82.192937742782
constant_fertility,706,2080,223.963308171984
instant_replacement,706,2080,72.8489657833056
zero_migration,706,2080,100.165425083135
constant_mortality,706,2080,94.1810537520583
no_change,706,2080,208.941217676636
high_variant,706,2085,112.664155624373
low_variant,706,2085,76.7528402992836
constant_fertility,706,2085,223.988173681152
instant_replacement,706,2085,69.1365287009451
zero_migration,706,2085,94.6042707553092
constant_mortality,706,2085,88.8693293652717
no_change,706,2085,208.768392255986
high_variant,706,2090,107.876884638839
low_variant,706,2090,71.8224758558617
constant_fertility,706,2090,224.130438971446
instant_replacement,706,2090,66.2223751397944
zero_migration,706,2090,89.7173764306506
constant_mortality,706,2090,84.2567136677561
no_change,706,2090,208.837121389342
high_variant,706,2095,103.548540614423
low_variant,706,2095,67.3571784438034
constant_fertility,706,2095,224.210984239388
instant_replacement,706,2095,65.0064332450086
zero_migration,706,2095,85.3101901043189
constant_mortality,706,2095,80.1657350068716
no_change,706,2095,208.973108216683
high_variant,706,2100,99.3570382025064
low_variant,706,2100,63.4094021040316
constant_fertility,706,2100,224.074019921317
instant_replacement,706,2100,65.684224065137
zero_migration,706,2100,81.2510291203977
constant_mortality,706,2100,76.4746002533259
no_change,706,2100,209.034490087827
