variant,country,year,childdependencyratio2564
low_variant,324,2015,180.590284019259
constant_fertility,324,2015,180.590284019259
instant_replacement,324,2015,180.590284019259
zero_migration,324,2015,180.590284019259
constant_mortality,324,2015,180.590284019259
no_change,324,2015,180.590284019259
high_variant,324,2020,175.637744633691
low_variant,324,2020,171.02849428833
constant_fertility,324,2020,177.093959294324
instant_replacement,324,2020,151.700072804169
zero_migration,324,2020,173.333000308376
constant_mortality,324,2020,172.963865816949
no_change,324,2020,176.685990170218
high_variant,324,2025,169.774113599298
low_variant,324,2025,158.560000080813
constant_fertility,324,2025,174.527662914436
instant_replacement,324,2025,127.37258318387
zero_migration,324,2025,164.166847259492
constant_mortality,324,2025,163.180947013072
no_change,324,2025,173.361612735459
high_variant,324,2030,163.274094104111
low_variant,324,2030,144.697031707365
constant_fertility,324,2030,173.004412030883
instant_replacement,324,2030,106.975653413018
zero_migration,324,2030,153.98529380462
constant_mortality,324,2030,152.208349581728
no_change,324,2030,170.779229934781
high_variant,324,2035,156.011795181201
low_variant,324,2035,130.890152426589
constant_fertility,324,2035,172.884654425216
instant_replacement,324,2035,89.0353100980349
zero_migration,324,2035,143.427708595359
constant_mortality,324,2035,140.600201829258
no_change,324,2035,169.145866680462
high_variant,324,2040,148.600710529995
low_variant,324,2040,117.13470082077
constant_fertility,324,2040,174.543710187429
instant_replacement,324,2040,72.2363193172811
zero_migration,324,2040,132.76535783212
constant_mortality,324,2040,128.855207406438
no_change,324,2040,169.012458100994
high_variant,324,2045,140.294085702373
low_variant,324,2045,106.752279530263
constant_fertility,324,2045,175.282556173885
instant_replacement,324,2045,74.0258815634102
zero_migration,324,2045,123.433023186984
constant_mortality,324,2045,118.87813085782
no_change,324,2045,168.312903800064
high_variant,324,2050,132.341758784766
low_variant,324,2050,98.2866002036733
constant_fertility,324,2050,175.812026971866
instant_replacement,324,2050,73.2228147468078
zero_migration,324,2050,115.24559286582
constant_mortality,324,2050,110.288561544798
no_change,324,2050,167.627713239398
high_variant,324,2055,125.000172061412
low_variant,324,2055,91.021573630914
constant_fertility,324,2055,176.566564637873
instant_replacement,324,2055,70.218670544142
zero_migration,324,2055,107.929957866451
constant_mortality,324,2055,102.751411447943
no_change,324,2055,167.361657961161
high_variant,324,2060,118.826208722491
low_variant,324,2060,84.1857767365592
constant_fertility,324,2060,177.545006057513
instant_replacement,324,2060,66.8722609352041
zero_migration,324,2060,101.375967802039
constant_mortality,324,2060,96.1420973702135
no_change,324,2060,167.542429035603
high_variant,324,2065,113.349638748574
low_variant,324,2065,78.0859015471089
constant_fertility,324,2065,178.418530054092
instant_replacement,324,2065,64.7701385888573
zero_migration,324,2065,95.5563221323478
constant_mortality,324,2065,90.394067215419
no_change,324,2065,167.851226691601
high_variant,324,2070,108.249544564926
low_variant,324,2070,72.8126465646113
constant_fertility,324,2070,178.909702104636
instant_replacement,324,2070,64.2973694170435
zero_migration,324,2070,90.3720433005833
constant_mortality,324,2070,85.391727368874
no_change,324,2070,168.031434192167
high_variant,324,2075,103.463927017605
low_variant,324,2075,68.380595244967
constant_fertility,324,2075,178.96131779883
instant_replacement,324,2075,65.6943858709803
zero_migration,324,2075,85.7880234763883
constant_mortality,324,2075,81.0766972984847
no_change,324,2075,167.993852060864
high_variant,324,2080,99.129847618512
low_variant,324,2080,64.7862959889134
constant_fertility,324,2080,178.667045538506
instant_replacement,324,2080,68.6766934337089
zero_migration,324,2080,81.8464238870924
constant_mortality,324,2080,77.4431086348235
no_change,324,2080,167.764505132579
high_variant,324,2085,95.4118871325993
low_variant,324,2085,61.3883831399749
constant_fertility,324,2085,178.538686733563
instant_replacement,324,2085,66.658646618761
zero_migration,324,2085,78.2826692546583
constant_mortality,324,2085,74.1772547593442
no_change,324,2085,167.717102763187
high_variant,324,2090,92.1620887500718
low_variant,324,2090,58.1855821186423
constant_fertility,324,2090,178.491401501208
instant_replacement,324,2090,65.1235951888182
zero_migration,324,2090,75.0415794623222
constant_mortality,324,2090,71.220258085224
no_change,324,2090,167.768773576856
high_variant,324,2095,89.3197960238631
low_variant,324,2095,55.2463694221162
constant_fertility,324,2095,178.421719382048
instant_replacement,324,2095,64.3586779618654
zero_migration,324,2095,72.1450179350336
constant_mortality,324,2095,68.5935505907578
no_change,324,2095,167.826191918405
high_variant,324,2100,86.7129221673478
low_variant,324,2100,52.7136675338668
constant_fertility,324,2100,178.287256947152
instant_replacement,324,2100,64.27923662655
zero_migration,324,2100,69.5821002397194
constant_mortality,324,2100,66.2819652787615
no_change,324,2100,167.842810864696
