variant,country,year,childdependencyratio2564
no_change,458,2015,84.9539023951064
high_variant,458,2020,76.6733201949507
low_variant,458,2020,72.7163868236812
constant_fertility,458,2020,75.3534332675989
instant_replacement,458,2020,76.2266631562375
zero_migration,458,2020,74.6419476591333
constant_mortality,458,2020,74.7794423401315
no_change,458,2020,75.438754324254
high_variant,458,2025,73.1847447333753
low_variant,458,2025,63.4264507737403
constant_fertility,458,2025,69.9998222615864
instant_replacement,458,2025,71.6480301872635
zero_migration,458,2025,68.3410072794116
constant_mortality,458,2025,68.519995252153
no_change,458,2025,70.2195599683391
high_variant,458,2030,72.4175743213351
low_variant,458,2030,56.0000900875379
constant_fertility,458,2030,67.1157459735441
instant_replacement,458,2030,69.4852552605643
zero_migration,458,2030,64.3035413475598
constant_mortality,458,2030,64.5857655083776
no_change,458,2030,67.5099987934224
high_variant,458,2035,74.0535305924029
low_variant,458,2035,51.3584205765681
constant_fertility,458,2035,66.9194238827971
instant_replacement,458,2035,70.0202348278566
zero_migration,458,2035,62.7583191567648
constant_mortality,458,2035,63.2761132039213
no_change,458,2035,67.5377724732291
high_variant,458,2040,74.2829058808054
low_variant,458,2040,45.7606142814645
constant_fertility,458,2040,65.5584084537708
instant_replacement,458,2040,69.3238124640087
zero_migration,458,2040,59.851910781541
constant_mortality,458,2040,60.7582740291452
no_change,458,2040,66.4199015045925
high_variant,458,2045,71.5893091076059
low_variant,458,2045,41.8633088900854
constant_fertility,458,2045,63.0552208091914
instant_replacement,458,2045,66.3326697375522
zero_migration,458,2045,56.5348625832523
constant_mortality,458,2045,57.7629472601847
no_change,458,2045,64.1489412830598
high_variant,458,2050,69.6140490576581
low_variant,458,2050,39.9268884914046
constant_fertility,458,2050,61.6282135408123
instant_replacement,458,2050,64.6807595452601
zero_migration,458,2050,54.6503302181859
constant_mortality,458,2050,56.0565256196745
no_change,458,2050,62.9149860418067
high_variant,458,2055,68.5794048200252
low_variant,458,2055,39.097461122231
constant_fertility,458,2055,61.0363669002563
instant_replacement,458,2055,64.1181090873047
zero_migration,458,2055,53.7394725191071
constant_mortality,458,2055,55.2287432171904
no_change,458,2055,62.4805924723735
high_variant,458,2060,69.1651321581986
low_variant,458,2060,38.4662254390099
constant_fertility,458,2060,61.2716800630911
instant_replacement,458,2060,64.4853506732518
zero_migration,458,2060,53.6396685365171
constant_mortality,458,2060,55.1998029242557
no_change,458,2060,62.8563125345818
high_variant,458,2065,70.4153557525094
low_variant,458,2065,38.0135695929438
constant_fertility,458,2065,61.8504219080376
instant_replacement,458,2065,65.2332620668997
zero_migration,458,2065,53.9129470296707
constant_mortality,458,2065,55.6064056255399
no_change,458,2065,63.5680553839818
high_variant,458,2070,71.1917732758364
low_variant,458,2070,37.7149938472933
constant_fertility,458,2070,62.0905141972613
instant_replacement,458,2070,65.5765158080975
zero_migration,458,2070,54.0702535245194
constant_mortality,458,2070,55.9427117335331
no_change,458,2070,63.9255666675413
high_variant,458,2075,70.1367264148599
low_variant,458,2075,37.1926517012389
constant_fertility,458,2075,61.1088294998361
instant_replacement,458,2075,64.4144835406615
zero_migration,458,2075,53.2487865096755
constant_mortality,458,2075,55.3657306695338
no_change,458,2075,63.0771771324846
high_variant,458,2080,68.5569559763364
low_variant,458,2080,37.4913766955451
constant_fertility,458,2080,60.1115704623234
instant_replacement,458,2080,63.0102678999959
zero_migration,458,2080,52.674069548255
constant_mortality,458,2080,54.9108864989084
no_change,458,2080,62.1790494384736
high_variant,458,2085,67.9868472548829
low_variant,458,2085,37.864627195947
constant_fertility,458,2085,59.6914017289685
instant_replacement,458,2085,62.5282360677072
zero_migration,458,2085,52.5766415710835
constant_mortality,458,2085,54.8540077929285
no_change,458,2085,61.8231312509691
high_variant,458,2090,68.5135813746012
low_variant,458,2090,38.1930108173624
constant_fertility,458,2090,59.8564641773803
instant_replacement,458,2090,62.7387906154885
zero_migration,458,2090,52.9733102948327
constant_mortality,458,2090,55.2369969381422
no_change,458,2090,62.0306870852778
high_variant,458,2095,69.7343798313687
low_variant,458,2095,38.2980986040023
constant_fertility,458,2095,60.3089606978275
instant_replacement,458,2095,63.3206070635375
zero_migration,458,2095,53.6230826209412
constant_mortality,458,2095,55.8661502591381
no_change,458,2095,62.5151801837323
high_variant,458,2100,70.6770489237699
low_variant,458,2100,38.4341956688002
constant_fertility,458,2100,60.6086868610201
instant_replacement,458,2100,63.7446915642925
zero_migration,458,2100,54.1750211722067
constant_mortality,458,2100,56.4292577030151
no_change,458,2100,62.845042873274
