variant,country,year,childdependencyratio2564
instant_replacement,276,2090,61.993634484758
zero_migration,276,2090,51.5867493609248
constant_mortality,276,2090,52.4450335592488
no_change,276,2090,42.2819274994092
high_variant,276,2095,67.1782196931206
low_variant,276,2095,37.4503765004043
constant_fertility,276,2095,41.6442722023713
instant_replacement,276,2095,63.3530914479035
zero_migration,276,2095,52.405712162995
constant_mortality,276,2095,53.1450467084243
no_change,276,2095,42.4625859061663
high_variant,276,2100,68.3251249243236
low_variant,276,2100,37.4653637533687
constant_fertility,276,2100,41.6072211804284
instant_replacement,276,2100,64.0799431287529
zero_migration,276,2100,52.9496647422112
constant_mortality,276,2100,53.6959775302805
no_change,276,2100,42.4538752648376
