variant,country,year,childdependencyratio2564
medium_variant,548,2072,66.902
medium_variant,548,2073,66.269
medium_variant,548,2074,65.659
medium_variant,548,2075,65.081
medium_variant,548,2076,64.628
medium_variant,548,2077,64.186
medium_variant,548,2078,63.75
medium_variant,548,2079,63.307
medium_variant,548,2080,62.843
medium_variant,548,2081,62.452
medium_variant,548,2082,62.025
medium_variant,548,2083,61.582
medium_variant,548,2084,61.138
medium_variant,548,2085,60.695
medium_variant,548,2086,60.329
medium_variant,548,2087,59.95
medium_variant,548,2088,59.564
medium_variant,548,2089,59.175
medium_variant,548,2090,58.777
medium_variant,548,2091,58.452
medium_variant,548,2092,58.107
medium_variant,548,2093,57.752
medium_variant,548,2094,57.394
medium_variant,548,2095,57.036
medium_variant,548,2096,56.744
medium_variant,548,2097,56.438
medium_variant,548,2098,56.129
medium_variant,548,2099,55.818
medium_variant,548,2100,55.507
high_variant,548,2015,133.967609468002
low_variant,548,2015,133.967609468002
constant_fertility,548,2015,133.967609468002
instant_replacement,548,2015,133.967609468002
zero_migration,548,2015,133.967609468002
constant_mortality,548,2015,133.967609468002
no_change,548,2015,133.967609468002
high_variant,548,2020,129.641482155331
low_variant,548,2020,125.274127260027
constant_fertility,548,2020,129.093227635277
instant_replacement,548,2020,118.00549066749
zero_migration,548,2020,127.181069123676
constant_mortality,548,2020,127.501789898464
no_change,548,2020,129.133038271284
high_variant,548,2025,123.633608639051
low_variant,548,2025,113.115792019691
constant_fertility,548,2025,122.807691486864
instant_replacement,548,2025,102.381714578398
zero_migration,548,2025,118.681703258246
constant_mortality,548,2025,118.482020352161
no_change,548,2025,122.904041847702
high_variant,548,2030,121.653991908639
low_variant,548,2030,103.997669892969
constant_fertility,548,2030,120.987606903262
instant_replacement,548,2030,91.9880165924105
zero_migration,548,2030,111.350493180905
constant_mortality,548,2030,112.982655378897
no_change,548,2030,121.127787528391
high_variant,548,2035,115.838028569803
low_variant,548,2035,92.1307836776507
constant_fertility,548,2035,116.389505435092
instant_replacement,548,2035,80.0017073587161
zero_migration,548,2035,101.334265308538
constant_mortality,548,2035,104.147733489982
no_change,548,2035,116.553499542148
high_variant,548,2040,112.548843961882
low_variant,548,2040,82.7487502638475
constant_fertility,548,2040,114.979329801638
instant_replacement,548,2040,70.5983803625393
zero_migration,548,2040,93.5586328279099
constant_mortality,548,2040,97.7661261204691
no_change,548,2040,115.194423949389
high_variant,548,2045,107.973313731146
low_variant,548,2045,76.301377704843
constant_fertility,548,2045,113.443472173609
instant_replacement,548,2045,71.0503115520822
zero_migration,548,2045,88.7889106188072
constant_mortality,548,2045,92.3890704491089
no_change,548,2045,113.824243204455
high_variant,548,2050,104.150967440477
low_variant,548,2050,71.9127791894842
constant_fertility,548,2050,112.912189937123
instant_replacement,548,2050,70.5591993392606
zero_migration,548,2050,85.145213462489
constant_mortality,548,2050,88.4173831582076
no_change,548,2050,113.502470418546
high_variant,548,2055,100.793365573169
low_variant,548,2055,68.5039576682556
constant_fertility,548,2055,112.925442208887
instant_replacement,548,2055,69.2353459149433
zero_migration,548,2055,81.8700729449478
constant_mortality,548,2055,85.0991274398223
no_change,548,2055,113.746188700332
high_variant,548,2060,97.2826749901338
low_variant,548,2060,64.2646575757831
constant_fertility,548,2060,112.085134376598
instant_replacement,548,2060,66.7376856738795
zero_migration,548,2060,77.7918611127115
constant_mortality,548,2060,81.2641474476192
no_change,548,2060,113.216408573327
high_variant,548,2065,94.4419301164725
low_variant,548,2065,60.5336535693429
constant_fertility,548,2065,111.865334207077
instant_replacement,548,2065,65.3322355852332
zero_migration,548,2065,74.2174004941583
constant_mortality,548,2065,78.0157596707946
no_change,548,2065,113.287373625058
high_variant,548,2070,91.1518652582725
low_variant,548,2070,57.0557628632995
constant_fertility,548,2070,111.182097159162
instant_replacement,548,2070,64.9967055085702
zero_migration,548,2070,71.1572807947759
constant_mortality,548,2070,74.7609483796177
no_change,548,2070,112.919511053447
high_variant,548,2075,88.3792826475126
low_variant,548,2075,54.7954780036247
constant_fertility,548,2075,111.091707373329
instant_replacement,548,2075,66.5149327282312
zero_migration,548,2075,69.1786566875282
constant_mortality,548,2075,72.3804390787251
no_change,548,2075,113.067289015162
high_variant,548,2080,85.3299563734262
low_variant,548,2080,52.9346818546975
constant_fertility,548,2080,110.460823020081
instant_replacement,548,2080,68.3778358980597
zero_migration,548,2080,67.3363547321414
constant_mortality,548,2080,70.0556370193151
no_change,548,2080,112.674518617538
high_variant,548,2085,82.9986572109813
low_variant,548,2085,51.0527152938813
constant_fertility,548,2085,110.107779260358
instant_replacement,548,2085,66.964391772736
zero_migration,548,2085,65.2993589223403
constant_mortality,548,2085,67.9923100510252
no_change,548,2085,112.477919252452
high_variant,548,2090,81.1166941234414
low_variant,548,2090,49.1042848557436
constant_fertility,548,2090,109.860749557543
instant_replacement,548,2090,65.6950260076564
zero_migration,548,2090,63.3445800636571
constant_mortality,548,2090,66.0800108765848
no_change,548,2090,112.340305575915
high_variant,548,2095,79.5607207591428
low_variant,548,2095,47.2061489124373
constant_fertility,548,2095,109.647292099852
instant_replacement,548,2095,64.8954645796597
zero_migration,548,2095,61.6139417605151
constant_mortality,548,2095,64.3687030360212
no_change,548,2095,112.206615653531
high_variant,548,2100,78.0586738146855
low_variant,548,2100,45.6728305720116
constant_fertility,548,2100,109.430316530102
instant_replacement,548,2100,64.7983334810744
zero_migration,548,2100,60.2273543286928
constant_mortality,548,2100,62.8922012958673
no_change,548,2100,112.049120500759
