variant,country,year,childdependencyratio2564
instant_replacement,762,2020,111.605364655568
zero_migration,762,2020,121.520286076088
constant_mortality,762,2020,121.91095808212
no_change,762,2020,123.71475730628
high_variant,762,2025,121.658741158609
low_variant,762,2025,110.837276688113
constant_fertility,762,2025,121.316823914047
instant_replacement,762,2025,98.8318724235145
zero_migration,762,2025,115.069063876166
constant_mortality,762,2025,115.972005166489
no_change,762,2025,121.005700042526
high_variant,762,2030,123.560530314064
low_variant,762,2030,105.473183480136
constant_fertility,762,2030,124.099583117477
instant_replacement,762,2030,91.9150683028963
zero_migration,762,2030,112.628724831267
constant_mortality,762,2030,114.019624701849
no_change,762,2030,123.513934015519
high_variant,762,2035,121.993811613365
low_variant,762,2035,97.3617215090055
constant_fertility,762,2035,124.678674840806
instant_replacement,762,2035,83.4309781132936
zero_migration,762,2035,107.577851857875
constant_mortality,762,2035,108.92391359292
no_change,762,2035,123.76899708756
high_variant,762,2040,115.311152202988
low_variant,762,2040,84.5315890832694
constant_fertility,762,2040,120.796205160101
instant_replacement,762,2040,70.7062594193626
zero_migration,762,2040,98.1862556160961
constant_mortality,762,2040,98.8435894902778
no_change,762,2040,119.528785959871
high_variant,762,2045,108.314337958925
low_variant,762,2045,75.7883377114488
constant_fertility,762,2045,117.474436064489
instant_replacement,762,2045,69.9779674413956
zero_migration,762,2045,90.59490224041
constant_mortality,762,2045,90.8922358824339
no_change,762,2045,115.993828589156
high_variant,762,2050,104.49750331329
low_variant,762,2050,70.8184283035421
constant_fertility,762,2050,117.36089085889
instant_replacement,762,2050,68.7511421755943
zero_migration,762,2050,86.1374410729346
constant_mortality,762,2050,86.4338487015185
no_change,762,2050,115.710650545844
high_variant,762,2055,103.830246818858
low_variant,762,2055,68.7896740994046
constant_fertility,762,2055,120.801531660455
instant_replacement,762,2055,68.6964993823743
zero_migration,762,2055,84.5003425792288
constant_mortality,762,2055,84.9587327719804
no_change,762,2055,118.930270067772
high_variant,762,2060,102.377941232763
low_variant,762,2060,65.6944368011279
constant_fertility,762,2060,122.947654441542
instant_replacement,762,2060,67.6116111666809
zero_migration,762,2060,82.1722400092062
constant_mortality,762,2060,82.5764239644806
no_change,762,2060,120.906019113243
high_variant,762,2065,98.8228011386633
low_variant,762,2065,61.2927755565795
constant_fertility,762,2065,122.795480690023
instant_replacement,762,2065,65.8573800408897
zero_migration,762,2065,78.5099241955356
constant_mortality,762,2065,78.5934878073726
no_change,762,2065,120.671643505278
high_variant,762,2070,93.3651561094534
low_variant,762,2070,56.2273720268819
constant_fertility,762,2070,120.63521893638
instant_replacement,762,2070,64.5029038716156
zero_migration,762,2070,73.7519757689716
constant_mortality,762,2070,73.4831210960122
no_change,762,2070,118.569924634782
high_variant,762,2075,88.7852499898112
low_variant,762,2075,52.6383969332636
constant_fertility,762,2075,119.170373107477
instant_replacement,762,2075,65.2993398234571
zero_migration,762,2075,69.9676447502377
constant_mortality,762,2075,69.6208775632726
no_change,762,2075,117.227002979782
high_variant,762,2080,86.4343320335239
low_variant,762,2080,51.355840658149
constant_fertility,762,2080,119.659454509395
instant_replacement,762,2080,68.3391289330023
zero_migration,762,2080,68.1202757401224
constant_mortality,762,2080,67.9726565293002
no_change,762,2080,117.812642856102
high_variant,762,2085,85.2098053880471
low_variant,762,2085,50.225949921562
constant_fertility,762,2085,120.576202841391
instant_replacement,762,2085,67.1768441630928
zero_migration,762,2085,66.8308683262135
constant_mortality,762,2085,66.8729796847148
no_change,762,2085,118.80229820441
high_variant,762,2090,83.664699298048
low_variant,762,2090,48.4238942081106
constant_fertility,762,2090,120.733824096144
instant_replacement,762,2090,65.7998008404991
zero_migration,762,2090,65.1911045038663
constant_mortality,762,2090,65.2708434116904
no_change,762,2090,119.04324060076
high_variant,762,2095,81.3107614853905
low_variant,762,2095,45.9470669749047
constant_fertility,762,2095,119.949057861515
instant_replacement,762,2095,64.6137976733133
zero_migration,762,2095,62.9824191143726
constant_mortality,762,2095,62.9946309744594
no_change,762,2095,118.392503747743
high_variant,762,2100,78.7407200353484
low_variant,762,2100,43.7862192755519
constant_fertility,762,2100,119.03732389491
instant_replacement,762,2100,64.3879993003764
zero_migration,762,2100,60.8367479980757
constant_mortality,762,2100,60.8160968370179
no_change,762,2100,117.637802909144
