variant,country,year,gender,dependencyratio2564
medium_variant,388,2072,male,107.296
medium_variant,388,2073,male,107.693
medium_variant,388,2074,male,108.046
medium_variant,388,2075,male,108.413
medium_variant,388,2076,male,108.273
medium_variant,388,2077,male,108.045
medium_variant,388,2078,male,107.84
medium_variant,388,2079,male,107.795
medium_variant,388,2080,male,108.031
medium_variant,388,2081,male,108.076
medium_variant,388,2082,male,108.285
medium_variant,388,2083,male,108.717
medium_variant,388,2084,male,109.438
medium_variant,388,2085,male,110.516
medium_variant,388,2086,male,111.47
medium_variant,388,2087,male,112.639
medium_variant,388,2088,male,114.02
medium_variant,388,2089,male,115.564
medium_variant,388,2090,male,117.252
medium_variant,388,2091,male,118.526
medium_variant,388,2092,male,119.75
medium_variant,388,2093,male,120.966
medium_variant,388,2094,male,122.251
medium_variant,388,2095,male,123.688
medium_variant,388,2096,male,124.61
medium_variant,388,2097,male,125.448
medium_variant,388,2098,male,126.288
medium_variant,388,2099,male,127.218
medium_variant,388,2100,male,128.29
estimates,388,1950,female,132.162
estimates,388,1951,female,132.039
estimates,388,1952,female,132.3
estimates,388,1953,female,132.926
estimates,388,1954,female,133.828
estimates,388,1955,female,134.958
estimates,388,1956,female,138.892
estimates,388,1957,female,143.045
estimates,388,1958,female,147.369
estimates,388,1959,female,151.931
estimates,388,1960,female,156.798
estimates,388,1961,female,160.178
estimates,388,1962,female,164.633
estimates,388,1963,female,170.033
estimates,388,1964,female,176.108
estimates,388,1965,female,182.634
estimates,388,1966,female,185.01
estimates,388,1967,female,187.374
estimates,388,1968,female,189.898
estimates,388,1969,female,192.856
estimates,388,1970,female,196.483
estimates,388,1971,female,197.846
estimates,388,1972,female,199.167
estimates,388,1973,female,200.513
estimates,388,1974,female,201.968
estimates,388,1975,female,203.638
estimates,388,1976,female,202.818
estimates,388,1977,female,201.196
estimates,388,1978,female,198.688
estimates,388,1979,female,195.298
estimates,388,1980,female,191.251
estimates,388,1981,female,189.725
estimates,388,1982,female,188.186
estimates,388,1983,female,186.392
estimates,388,1984,female,184.067
estimates,388,1985,female,181.142
estimates,388,1986,female,176.945
estimates,388,1987,female,172.253
estimates,388,1988,female,167.515
estimates,388,1989,female,163.23
estimates,388,1990,female,159.636
estimates,388,1991,female,155.772
estimates,388,1992,female,152.295
estimates,388,1993,female,149.149
estimates,388,1994,female,146.16
estimates,388,1995,female,143.266
estimates,388,1996,female,140.166
estimates,388,1997,female,137.312
estimates,388,1998,female,134.79
estimates,388,1999,female,132.667
estimates,388,2000,female,130.933
estimates,388,2001,female,128.313
estimates,388,2002,female,125.786
estimates,388,2003,female,123.318
estimates,388,2004,female,120.931
estimates,388,2005,female,118.655
estimates,388,2006,female,117.216
estimates,388,2007,female,115.751
estimates,388,2008,female,114.139
estimates,388,2009,female,112.274
estimates,388,2010,female,110.202
estimates,388,2011,female,108.288
estimates,388,2012,female,106.094
estimates,388,2013,female,103.75
estimates,388,2014,female,101.484
estimates,388,2015,female,99.439
medium_variant,388,2015,female,99.439
medium_variant,388,2016,female,96.702
medium_variant,388,2017,female,94.524
medium_variant,388,2018,female,92.755
medium_variant,388,2019,female,91.129
medium_variant,388,2020,female,89.529
medium_variant,388,2021,female,88.22
medium_variant,388,2022,female,86.645
medium_variant,388,2023,female,85.083
medium_variant,388,2024,female,83.928
medium_variant,388,2025,female,83.357
medium_variant,388,2026,female,82.528
medium_variant,388,2027,female,82.306
medium_variant,388,2028,female,82.508
medium_variant,388,2029,female,82.83
medium_variant,388,2030,female,83.132
medium_variant,388,2031,female,83.297
medium_variant,388,2032,female,83.398
medium_variant,388,2033,female,83.512
medium_variant,388,2034,female,83.799
medium_variant,388,2035,female,84.345
medium_variant,388,2036,female,84.759
medium_variant,388,2037,female,85.35
medium_variant,388,2038,female,86.049
medium_variant,388,2039,female,86.7
medium_variant,388,2040,female,87.219
medium_variant,388,2041,female,87.242
medium_variant,388,2042,female,87.078
medium_variant,388,2043,female,86.848
medium_variant,388,2044,female,86.739
medium_variant,388,2045,female,86.887
medium_variant,388,2046,female,86.891
medium_variant,388,2047,female,87.072
medium_variant,388,2048,female,87.466
medium_variant,388,2049,female,88.08
medium_variant,388,2050,female,88.93
medium_variant,388,2051,female,89.611
medium_variant,388,2052,female,90.461
medium_variant,388,2053,female,91.508
medium_variant,388,2054,female,92.786
medium_variant,388,2055,female,94.333
medium_variant,388,2056,female,95.675
medium_variant,388,2057,female,97.169
medium_variant,388,2058,female,98.86
medium_variant,388,2059,female,100.797
medium_variant,388,2060,female,103.013
medium_variant,388,2061,female,104.921
medium_variant,388,2062,female,106.974
medium_variant,388,2063,female,109.158
medium_variant,388,2064,female,111.42
medium_variant,388,2065,female,113.726
medium_variant,388,2066,female,115.365
medium_variant,388,2067,female,116.877
medium_variant,388,2068,female,118.287
medium_variant,388,2069,female,119.648
medium_variant,388,2070,female,121.009
medium_variant,388,2071,female,121.628
medium_variant,388,2072,female,122.097
medium_variant,388,2073,female,122.482
medium_variant,388,2074,female,122.846
medium_variant,388,2075,female,123.255
medium_variant,388,2076,female,122.949
medium_variant,388,2077,female,122.542
medium_variant,388,2078,female,122.169
medium_variant,388,2079,female,122.014
medium_variant,388,2080,female,122.242
medium_variant,388,2081,female,122.091
medium_variant,388,2082,female,122.156
medium_variant,388,2083,female,122.525
medium_variant,388,2084,female,123.279
medium_variant,388,2085,female,124.485
medium_variant,388,2086,female,125.355
medium_variant,388,2087,female,126.503
medium_variant,388,2088,female,127.913
medium_variant,388,2089,female,129.541
medium_variant,388,2090,female,131.384
medium_variant,388,2091,female,132.596
medium_variant,388,2092,female,133.772
medium_variant,388,2093,female,134.984
medium_variant,388,2094,female,136.337
medium_variant,388,2095,female,137.931
medium_variant,388,2096,female,138.773
medium_variant,388,2097,female,139.553
medium_variant,388,2098,female,140.378
medium_variant,388,2099,female,141.355
medium_variant,388,2100,female,142.561
