variant,country,year,gender,dependencyratio2564
estimates,124,1961,female,121.412
estimates,124,1962,female,123.075
estimates,124,1963,female,124.516
estimates,124,1964,female,125.651
estimates,124,1965,female,126.379
estimates,124,1966,female,127.039
estimates,124,1967,female,126.975
estimates,124,1968,female,126.267
estimates,124,1969,female,125.078
estimates,124,1970,female,123.534
estimates,124,1971,female,121.635
estimates,124,1972,female,119.665
estimates,124,1973,female,117.515
estimates,124,1974,female,115.082
estimates,124,1975,female,112.396
estimates,124,1976,female,110.339
estimates,124,1977,female,108.14
estimates,124,1978,female,105.884
estimates,124,1979,female,103.632
estimates,124,1980,female,101.365
estimates,124,1981,female,98.994
estimates,124,1982,female,96.636
estimates,124,1983,female,94.355
estimates,124,1984,female,92.165
estimates,124,1985,female,90.076
estimates,124,1986,female,88.071
estimates,124,1987,female,86.078
estimates,124,1988,female,84.239
estimates,124,1989,female,82.719
estimates,124,1990,female,81.575
estimates,124,1991,female,80.802
estimates,124,1992,female,80.375
estimates,124,1993,female,80.158
estimates,124,1994,female,79.953
estimates,124,1995,female,79.645
estimates,124,1996,female,79.447
estimates,124,1997,female,79.082
estimates,124,1998,female,78.607
estimates,124,1999,female,78.108
estimates,124,2000,female,77.614
estimates,124,2001,female,77.052
estimates,124,2002,female,76.513
estimates,124,2003,female,75.972
estimates,124,2004,female,75.392
estimates,124,2005,female,74.778
estimates,124,2006,female,74.357
estimates,124,2007,female,73.867
estimates,124,2008,female,73.349
estimates,124,2009,female,72.846
estimates,124,2010,female,72.386
estimates,124,2011,female,72.419
estimates,124,2012,female,72.446
estimates,124,2013,female,72.543
estimates,124,2014,female,72.737
estimates,124,2015,female,72.985
medium_variant,124,2015,female,72.985
medium_variant,124,2016,female,73.205
medium_variant,124,2017,female,73.504
medium_variant,124,2018,female,73.877
medium_variant,124,2019,female,74.343
medium_variant,124,2020,female,74.941
medium_variant,124,2021,female,75.87
medium_variant,124,2022,female,76.884
medium_variant,124,2023,female,78.002
medium_variant,124,2024,female,79.253
medium_variant,124,2025,female,80.649
medium_variant,124,2026,female,82.263
medium_variant,124,2027,female,83.98
medium_variant,124,2028,female,85.722
medium_variant,124,2029,female,87.362
medium_variant,124,2030,female,88.812
medium_variant,124,2031,female,90.114
medium_variant,124,2032,female,91.174
medium_variant,124,2033,female,92.017
medium_variant,124,2034,female,92.706
medium_variant,124,2035,female,93.289
medium_variant,124,2036,female,93.746
medium_variant,124,2037,female,94.068
medium_variant,124,2038,female,94.289
medium_variant,124,2039,female,94.458
medium_variant,124,2040,female,94.62
medium_variant,124,2041,female,94.783
medium_variant,124,2042,female,94.9
medium_variant,124,2043,female,95.001
medium_variant,124,2044,female,95.129
medium_variant,124,2045,female,95.333
medium_variant,124,2046,female,95.573
medium_variant,124,2047,female,95.825
medium_variant,124,2048,female,96.114
medium_variant,124,2049,female,96.458
medium_variant,124,2050,female,96.872
medium_variant,124,2051,female,97.275
medium_variant,124,2052,female,97.675
medium_variant,124,2053,female,98.099
medium_variant,124,2054,female,98.582
medium_variant,124,2055,female,99.165
medium_variant,124,2056,female,99.76
medium_variant,124,2057,female,100.362
medium_variant,124,2058,female,100.977
medium_variant,124,2059,female,101.619
medium_variant,124,2060,female,102.318
medium_variant,124,2061,female,102.915
medium_variant,124,2062,female,103.475
medium_variant,124,2063,female,104.021
medium_variant,124,2064,female,104.545
medium_variant,124,2065,female,105.035
medium_variant,124,2066,female,105.273
medium_variant,124,2067,female,105.414
medium_variant,124,2068,female,105.501
medium_variant,124,2069,female,105.609
medium_variant,124,2070,female,105.806
medium_variant,124,2071,female,105.837
medium_variant,124,2072,female,105.88
medium_variant,124,2073,female,105.974
medium_variant,124,2074,female,106.159
medium_variant,124,2075,female,106.476
medium_variant,124,2076,female,106.639
medium_variant,124,2077,female,106.847
medium_variant,124,2078,female,107.11
medium_variant,124,2079,female,107.454
medium_variant,124,2080,female,107.92
medium_variant,124,2081,female,108.145
medium_variant,124,2082,female,108.374
medium_variant,124,2083,female,108.665
medium_variant,124,2084,female,109.062
medium_variant,124,2085,female,109.598
medium_variant,124,2086,female,109.883
medium_variant,124,2087,female,110.182
medium_variant,124,2088,female,110.513
medium_variant,124,2089,female,110.924
medium_variant,124,2090,female,111.484
medium_variant,124,2091,female,111.752
medium_variant,124,2092,female,112.019
medium_variant,124,2093,female,112.353
medium_variant,124,2094,female,112.802
medium_variant,124,2095,female,113.399
medium_variant,124,2096,female,113.627
medium_variant,124,2097,female,113.879
medium_variant,124,2098,female,114.187
medium_variant,124,2099,female,114.591
medium_variant,124,2100,female,115.138
