variant,country,year,gender,dependencyratio2564
medium_variant,554,2056,male,94.212
medium_variant,554,2057,male,94.66
medium_variant,554,2058,male,95.215
medium_variant,554,2059,male,95.86
medium_variant,554,2060,male,96.589
medium_variant,554,2061,male,97.262
medium_variant,554,2062,male,97.955
medium_variant,554,2063,male,98.659
medium_variant,554,2064,male,99.35
medium_variant,554,2065,male,100.015
medium_variant,554,2066,male,100.471
medium_variant,554,2067,male,100.834
medium_variant,554,2068,male,101.152
medium_variant,554,2069,male,101.496
medium_variant,554,2070,male,101.931
medium_variant,554,2071,male,102.188
medium_variant,554,2072,male,102.466
medium_variant,554,2073,male,102.804
medium_variant,554,2074,male,103.231
medium_variant,554,2075,male,103.763
medium_variant,554,2076,male,104.072
medium_variant,554,2077,male,104.432
medium_variant,554,2078,male,104.846
medium_variant,554,2079,male,105.313
medium_variant,554,2080,male,105.851
medium_variant,554,2081,male,106.11
medium_variant,554,2082,male,106.364
medium_variant,554,2083,male,106.647
medium_variant,554,2084,male,107.003
medium_variant,554,2085,male,107.474
medium_variant,554,2086,male,107.714
medium_variant,554,2087,male,107.969
medium_variant,554,2088,male,108.265
medium_variant,554,2089,male,108.644
medium_variant,554,2090,male,109.156
medium_variant,554,2091,male,109.399
medium_variant,554,2092,male,109.659
medium_variant,554,2093,male,109.982
medium_variant,554,2094,male,110.41
medium_variant,554,2095,male,110.977
medium_variant,554,2096,male,111.195
medium_variant,554,2097,male,111.442
medium_variant,554,2098,male,111.752
medium_variant,554,2099,male,112.162
medium_variant,554,2100,male,112.708
estimates,554,1950,female,100.878
estimates,554,1951,female,102.44
estimates,554,1952,female,103.471
estimates,554,1953,female,104.648
estimates,554,1954,female,106.206
estimates,554,1955,female,108.074
estimates,554,1956,female,110.09
estimates,554,1957,female,112.623
estimates,554,1958,female,115.252
estimates,554,1959,female,117.605
estimates,554,1960,female,119.57
estimates,554,1961,female,122.188
estimates,554,1962,female,124.087
estimates,554,1963,female,125.407
estimates,554,1964,female,126.472
estimates,554,1965,female,127.449
estimates,554,1966,female,128.077
estimates,554,1967,female,128.75
estimates,554,1968,female,129.284
estimates,554,1969,female,129.481
estimates,554,1970,female,129.363
estimates,554,1971,female,129.168
estimates,554,1972,female,128.448
estimates,554,1973,female,127.236
estimates,554,1974,female,125.647
estimates,554,1975,female,123.822
estimates,554,1976,female,122.905
estimates,554,1977,female,121.652
estimates,554,1978,female,120.157
estimates,554,1979,female,118.601
estimates,554,1980,female,117.157
estimates,554,1981,female,114.969
estimates,554,1982,female,112.911
estimates,554,1983,female,110.927
estimates,554,1984,female,108.875
estimates,554,1985,female,106.769
estimates,554,1986,female,105.151
estimates,554,1987,female,103.327
estimates,554,1988,female,101.448
estimates,554,1989,female,99.697
estimates,554,1990,female,98.187
estimates,554,1991,female,97.001
estimates,554,1992,female,95.813
estimates,554,1993,female,94.659
estimates,554,1994,female,93.485
estimates,554,1995,female,92.256
estimates,554,1996,female,90.8
estimates,554,1997,female,89.352
estimates,554,1998,female,88.042
estimates,554,1999,female,86.978
estimates,554,2000,female,86.206
estimates,554,2001,female,85.532
estimates,554,2002,female,85.032
estimates,554,2003,female,84.679
estimates,554,2004,female,84.363
estimates,554,2005,female,83.991
estimates,554,2006,female,83.758
estimates,554,2007,female,83.516
estimates,554,2008,female,83.312
estimates,554,2009,female,83.147
estimates,554,2010,female,82.987
estimates,554,2011,female,83.125
estimates,554,2012,female,83.076
estimates,554,2013,female,82.971
estimates,554,2014,female,82.947
estimates,554,2015,female,83.055
medium_variant,554,2015,female,83.055
medium_variant,554,2016,female,83.083
medium_variant,554,2017,female,83.23
medium_variant,554,2018,female,83.469
medium_variant,554,2019,female,83.747
medium_variant,554,2020,female,84.06
medium_variant,554,2021,female,84.562
medium_variant,554,2022,female,85.07
medium_variant,554,2023,female,85.629
medium_variant,554,2024,female,86.316
medium_variant,554,2025,female,87.172
medium_variant,554,2026,female,88.158
medium_variant,554,2027,female,89.265
medium_variant,554,2028,female,90.449
medium_variant,554,2029,female,91.611
medium_variant,554,2030,female,92.693
medium_variant,554,2031,female,93.613
medium_variant,554,2032,female,94.406
medium_variant,554,2033,female,95.105
medium_variant,554,2034,female,95.784
medium_variant,554,2035,female,96.496
medium_variant,554,2036,female,97.115
medium_variant,554,2037,female,97.719
medium_variant,554,2038,female,98.292
medium_variant,554,2039,female,98.797
medium_variant,554,2040,female,99.22
medium_variant,554,2041,female,99.466
medium_variant,554,2042,female,99.596
medium_variant,554,2043,female,99.632
medium_variant,554,2044,female,99.607
medium_variant,554,2045,female,99.565
medium_variant,554,2046,female,99.365
medium_variant,554,2047,female,99.093
medium_variant,554,2048,female,98.816
medium_variant,554,2049,female,98.612
medium_variant,554,2050,female,98.535
medium_variant,554,2051,female,98.403
medium_variant,554,2052,female,98.343
medium_variant,554,2053,female,98.371
medium_variant,554,2054,female,98.504
medium_variant,554,2055,female,98.766
medium_variant,554,2056,female,98.984
medium_variant,554,2057,female,99.263
medium_variant,554,2058,female,99.608
medium_variant,554,2059,female,100.024
medium_variant,554,2060,female,100.528
medium_variant,554,2061,female,100.911
medium_variant,554,2062,female,101.302
medium_variant,554,2063,female,101.714
medium_variant,554,2064,female,102.15
medium_variant,554,2065,female,102.616
medium_variant,554,2066,female,102.875
medium_variant,554,2067,female,103.084
medium_variant,554,2068,female,103.282
medium_variant,554,2069,female,103.537
medium_variant,554,2070,female,103.915
medium_variant,554,2071,female,104.104
medium_variant,554,2072,female,104.329
medium_variant,554,2073,female,104.639
medium_variant,554,2074,female,105.068
medium_variant,554,2075,female,105.631
medium_variant,554,2076,female,105.944
medium_variant,554,2077,female,106.319
medium_variant,554,2078,female,106.756
medium_variant,554,2079,female,107.268
medium_variant,554,2080,female,107.888
medium_variant,554,2081,female,108.2
medium_variant,554,2082,female,108.52
medium_variant,554,2083,female,108.888
medium_variant,554,2084,female,109.358
medium_variant,554,2085,female,109.977
medium_variant,554,2086,female,110.291
medium_variant,554,2087,female,110.626
medium_variant,554,2088,female,111.024
medium_variant,554,2089,female,111.531
medium_variant,554,2090,female,112.207
medium_variant,554,2091,female,112.527
medium_variant,554,2092,female,112.87
medium_variant,554,2093,female,113.289
medium_variant,554,2094,female,113.835
medium_variant,554,2095,female,114.555
medium_variant,554,2096,female,114.841
medium_variant,554,2097,female,115.153
medium_variant,554,2098,female,115.542
medium_variant,554,2099,female,116.058
medium_variant,554,2100,female,116.756
