variant,country,year,gender,dependencyratio2564
medium_variant,894,2062,male,129.944
medium_variant,894,2063,male,128.882
medium_variant,894,2064,male,127.836
medium_variant,894,2065,male,126.81
medium_variant,894,2066,male,125.926
medium_variant,894,2067,male,125.032
medium_variant,894,2068,male,124.132
medium_variant,894,2069,male,123.233
medium_variant,894,2070,male,122.339
medium_variant,894,2071,male,121.557
medium_variant,894,2072,male,120.756
medium_variant,894,2073,male,119.942
medium_variant,894,2074,male,119.115
medium_variant,894,2075,male,118.28
medium_variant,894,2076,male,117.544
medium_variant,894,2077,male,116.778
medium_variant,894,2078,male,115.999
medium_variant,894,2079,male,115.221
medium_variant,894,2080,male,114.457
medium_variant,894,2081,male,113.799
medium_variant,894,2082,male,113.129
medium_variant,894,2083,male,112.457
medium_variant,894,2084,male,111.791
medium_variant,894,2085,male,111.139
medium_variant,894,2086,male,110.583
medium_variant,894,2087,male,110.016
medium_variant,894,2088,male,109.447
medium_variant,894,2089,male,108.882
medium_variant,894,2090,male,108.329
medium_variant,894,2091,male,107.864
medium_variant,894,2092,male,107.385
medium_variant,894,2093,male,106.899
medium_variant,894,2094,male,106.413
medium_variant,894,2095,male,105.934
medium_variant,894,2096,male,105.531
medium_variant,894,2097,male,105.108
medium_variant,894,2098,male,104.675
medium_variant,894,2099,male,104.238
medium_variant,894,2100,male,103.807
estimates,894,1950,female,191.157
estimates,894,1951,female,191.331
estimates,894,1952,female,191.277
estimates,894,1953,female,191.113
estimates,894,1954,female,190.821
estimates,894,1955,female,190.376
estimates,894,1956,female,191.18
estimates,894,1957,female,191.668
estimates,894,1958,female,191.931
estimates,894,1959,female,192.127
estimates,894,1960,female,192.368
estimates,894,1961,female,193.951
estimates,894,1962,female,195.357
estimates,894,1963,female,196.601
estimates,894,1964,female,197.64
estimates,894,1965,female,198.458
estimates,894,1966,female,200.585
estimates,894,1967,female,202.2
estimates,894,1968,female,203.489
estimates,894,1969,female,204.697
estimates,894,1970,female,205.975
estimates,894,1971,female,207.866
estimates,894,1972,female,209.651
estimates,894,1973,female,211.238
estimates,894,1974,female,212.468
estimates,894,1975,female,213.295
estimates,894,1976,female,215.438
estimates,894,1977,female,216.945
estimates,894,1978,female,217.936
estimates,894,1979,female,218.555
estimates,894,1980,female,218.862
estimates,894,1981,female,219.773
estimates,894,1982,female,220.129
estimates,894,1983,female,219.972
estimates,894,1984,female,219.316
estimates,894,1985,female,218.207
estimates,894,1986,female,219.005
estimates,894,1987,female,219.417
estimates,894,1988,female,219.478
estimates,894,1989,female,219.236
estimates,894,1990,female,218.73
estimates,894,1991,female,220.183
estimates,894,1992,female,221.299
estimates,894,1993,female,222.065
estimates,894,1994,female,222.485
estimates,894,1995,female,222.578
estimates,894,1996,female,223.454
estimates,894,1997,female,223.879
estimates,894,1998,female,223.853
estimates,894,1999,female,223.38
estimates,894,2000,female,222.5
estimates,894,2001,female,223.328
estimates,894,2002,female,223.884
estimates,894,2003,female,224.245
estimates,894,2004,female,224.478
estimates,894,2005,female,224.592
estimates,894,2006,female,223.986
estimates,894,2007,female,223.202
estimates,894,2008,female,222.319
estimates,894,2009,female,221.408
estimates,894,2010,female,220.494
estimates,894,2011,female,218.158
estimates,894,2012,female,215.856
estimates,894,2013,female,213.558
estimates,894,2014,female,211.219
estimates,894,2015,female,208.836
medium_variant,894,2015,female,208.836
medium_variant,894,2016,female,206.62
medium_variant,894,2017,female,204.347
medium_variant,894,2018,female,202.003
medium_variant,894,2019,female,199.561
medium_variant,894,2020,female,197.014
medium_variant,894,2021,female,194.689
medium_variant,894,2022,female,192.223
medium_variant,894,2023,female,189.669
medium_variant,894,2024,female,187.066
medium_variant,894,2025,female,184.44
medium_variant,894,2026,female,181.964
medium_variant,894,2027,female,179.44
medium_variant,894,2028,female,176.93
medium_variant,894,2029,female,174.497
medium_variant,894,2030,female,172.172
medium_variant,894,2031,female,170.113
medium_variant,894,2032,female,168.118
medium_variant,894,2033,female,166.191
medium_variant,894,2034,female,164.332
medium_variant,894,2035,female,162.535
medium_variant,894,2036,female,160.94
medium_variant,894,2037,female,159.375
medium_variant,894,2038,female,157.833
medium_variant,894,2039,female,156.306
medium_variant,894,2040,female,154.789
medium_variant,894,2041,female,153.409
medium_variant,894,2042,female,152.016
medium_variant,894,2043,female,150.611
medium_variant,894,2044,female,149.196
medium_variant,894,2045,female,147.775
medium_variant,894,2046,female,146.469
medium_variant,894,2047,female,145.132
medium_variant,894,2048,female,143.781
medium_variant,894,2049,female,142.429
medium_variant,894,2050,female,141.087
medium_variant,894,2051,female,139.849
medium_variant,894,2052,female,138.604
medium_variant,894,2053,female,137.362
medium_variant,894,2054,female,136.128
medium_variant,894,2055,female,134.909
medium_variant,894,2056,female,133.795
medium_variant,894,2057,female,132.672
medium_variant,894,2058,female,131.557
medium_variant,894,2059,female,130.471
medium_variant,894,2060,female,129.425
medium_variant,894,2061,female,128.468
medium_variant,894,2062,female,127.534
medium_variant,894,2063,female,126.624
medium_variant,894,2064,female,125.738
medium_variant,894,2065,female,124.879
medium_variant,894,2066,female,124.11
medium_variant,894,2067,female,123.343
medium_variant,894,2068,female,122.582
medium_variant,894,2069,female,121.83
medium_variant,894,2070,female,121.091
medium_variant,894,2071,female,120.405
medium_variant,894,2072,female,119.713
medium_variant,894,2073,female,119.018
medium_variant,894,2074,female,118.324
medium_variant,894,2075,female,117.635
medium_variant,894,2076,female,116.982
medium_variant,894,2077,female,116.314
medium_variant,894,2078,female,115.648
medium_variant,894,2079,female,114.998
medium_variant,894,2080,female,114.378
medium_variant,894,2081,female,113.799
medium_variant,894,2082,female,113.223
medium_variant,894,2083,female,112.662
medium_variant,894,2084,female,112.124
medium_variant,894,2085,female,111.616
medium_variant,894,2086,female,111.137
medium_variant,894,2087,female,110.666
medium_variant,894,2088,female,110.209
medium_variant,894,2089,female,109.774
medium_variant,894,2090,female,109.368
medium_variant,894,2091,female,108.98
medium_variant,894,2092,female,108.594
medium_variant,894,2093,female,108.218
medium_variant,894,2094,female,107.858
medium_variant,894,2095,female,107.522
medium_variant,894,2096,female,107.189
medium_variant,894,2097,female,106.851
medium_variant,894,2098,female,106.518
medium_variant,894,2099,female,106.2
medium_variant,894,2100,female,105.903
