variant,country,year,gender,dependencyratio2564
medium_variant,56,2052,male,99.946
medium_variant,56,2053,male,100.242
medium_variant,56,2054,male,100.558
medium_variant,56,2055,male,100.921
medium_variant,56,2056,male,101.309
medium_variant,56,2057,male,101.687
medium_variant,56,2058,male,102.05
medium_variant,56,2059,male,102.393
medium_variant,56,2060,male,102.724
medium_variant,56,2061,male,102.991
medium_variant,56,2062,male,103.193
medium_variant,56,2063,male,103.343
medium_variant,56,2064,male,103.452
medium_variant,56,2065,male,103.541
medium_variant,56,2066,male,103.523
medium_variant,56,2067,male,103.43
medium_variant,56,2068,male,103.311
medium_variant,56,2069,male,103.228
medium_variant,56,2070,male,103.232
medium_variant,56,2071,male,103.184
medium_variant,56,2072,male,103.165
medium_variant,56,2073,male,103.198
medium_variant,56,2074,male,103.306
medium_variant,56,2075,male,103.516
medium_variant,56,2076,male,103.653
medium_variant,56,2077,male,103.83
medium_variant,56,2078,male,104.06
medium_variant,56,2079,male,104.362
medium_variant,56,2080,male,104.757
medium_variant,56,2081,male,105.037
medium_variant,56,2082,male,105.337
medium_variant,56,2083,male,105.678
medium_variant,56,2084,male,106.078
medium_variant,56,2085,male,106.564
medium_variant,56,2086,male,106.896
medium_variant,56,2087,male,107.229
medium_variant,56,2088,male,107.577
medium_variant,56,2089,male,107.967
medium_variant,56,2090,male,108.433
medium_variant,56,2091,male,108.673
medium_variant,56,2092,male,108.902
medium_variant,56,2093,male,109.154
medium_variant,56,2094,male,109.46
medium_variant,56,2095,male,109.848
medium_variant,56,2096,male,109.953
medium_variant,56,2097,male,110.062
medium_variant,56,2098,male,110.201
medium_variant,56,2099,male,110.401
medium_variant,56,2100,male,110.704
estimates,56,1950,female,79.58
estimates,56,1951,female,79.713
estimates,56,1952,female,79.45
estimates,56,1953,female,79.459
estimates,56,1954,female,79.788
estimates,56,1955,female,80.242
estimates,56,1956,female,80.418
estimates,56,1957,female,81.012
estimates,56,1958,female,81.775
estimates,56,1959,female,82.546
estimates,56,1960,female,83.312
estimates,56,1961,female,84.807
estimates,56,1962,female,86.175
estimates,56,1963,female,87.491
estimates,56,1964,female,88.9
estimates,56,1965,female,90.436
estimates,56,1966,female,92.376
estimates,56,1967,female,94.289
estimates,56,1968,female,96.076
estimates,56,1969,female,97.54
estimates,56,1970,female,98.55
estimates,56,1971,female,99.241
estimates,56,1972,female,99.489
estimates,56,1973,female,99.367
estimates,56,1974,female,99.024
estimates,56,1975,female,98.578
estimates,56,1976,female,98.5
estimates,56,1977,female,98.279
estimates,56,1978,female,97.853
estimates,56,1979,female,97.119
estimates,56,1980,female,96.022
estimates,56,1981,female,94.794
estimates,56,1982,female,93.321
estimates,56,1983,female,91.681
estimates,56,1984,female,89.944
estimates,56,1985,female,88.17
estimates,56,1986,female,86.805
estimates,56,1987,female,85.318
estimates,56,1988,female,83.848
estimates,56,1989,female,82.594
estimates,56,1990,female,81.668
estimates,56,1991,female,81.19
estimates,56,1992,female,80.994
estimates,56,1993,female,80.984
estimates,56,1994,female,80.987
estimates,56,1995,female,80.905
estimates,56,1996,female,81.004
estimates,56,1997,female,80.999
estimates,56,1998,female,80.94
estimates,56,1999,female,80.93
estimates,56,2000,female,81.026
estimates,56,2001,female,81.359
estimates,56,2002,female,81.743
estimates,56,2003,female,82.099
estimates,56,2004,female,82.324
estimates,56,2005,female,82.383
estimates,56,2006,female,82.669
estimates,56,2007,female,82.744
estimates,56,2008,female,82.649
estimates,56,2009,female,82.466
estimates,56,2010,female,82.259
estimates,56,2011,female,82.311
estimates,56,2012,female,82.245
estimates,56,2013,female,82.122
estimates,56,2014,female,82.007
estimates,56,2015,female,81.934
medium_variant,56,2015,female,81.934
medium_variant,56,2016,female,82.09
medium_variant,56,2017,female,82.408
medium_variant,56,2018,female,82.84
medium_variant,56,2019,female,83.334
medium_variant,56,2020,female,83.889
medium_variant,56,2021,female,84.681
medium_variant,56,2022,female,85.502
medium_variant,56,2023,female,86.378
medium_variant,56,2024,female,87.342
medium_variant,56,2025,female,88.404
medium_variant,56,2026,female,89.558
medium_variant,56,2027,female,90.765
medium_variant,56,2028,female,91.99
medium_variant,56,2029,female,93.184
medium_variant,56,2030,female,94.323
medium_variant,56,2031,female,95.388
medium_variant,56,2032,female,96.35
medium_variant,56,2033,female,97.228
medium_variant,56,2034,female,98.061
medium_variant,56,2035,female,98.882
medium_variant,56,2036,female,99.582
medium_variant,56,2037,female,100.235
medium_variant,56,2038,female,100.851
medium_variant,56,2039,female,101.428
medium_variant,56,2040,female,101.966
medium_variant,56,2041,female,102.365
medium_variant,56,2042,female,102.687
medium_variant,56,2043,female,102.96
medium_variant,56,2044,female,103.241
medium_variant,56,2045,female,103.592
medium_variant,56,2046,female,103.867
medium_variant,56,2047,female,104.149
medium_variant,56,2048,female,104.472
medium_variant,56,2049,female,104.862
medium_variant,56,2050,female,105.336
medium_variant,56,2051,female,105.705
medium_variant,56,2052,female,106.099
medium_variant,56,2053,female,106.521
medium_variant,56,2054,female,106.984
medium_variant,56,2055,female,107.511
medium_variant,56,2056,female,107.912
medium_variant,56,2057,female,108.299
medium_variant,56,2058,female,108.677
medium_variant,56,2059,female,109.051
medium_variant,56,2060,female,109.441
medium_variant,56,2061,female,109.609
medium_variant,56,2062,female,109.714
medium_variant,56,2063,female,109.785
medium_variant,56,2064,female,109.852
medium_variant,56,2065,female,109.954
medium_variant,56,2066,female,109.803
medium_variant,56,2067,female,109.607
medium_variant,56,2068,female,109.424
medium_variant,56,2069,female,109.321
medium_variant,56,2070,female,109.359
medium_variant,56,2071,female,109.201
medium_variant,56,2072,female,109.105
medium_variant,56,2073,female,109.097
medium_variant,56,2074,female,109.201
medium_variant,56,2075,female,109.447
medium_variant,56,2076,female,109.482
medium_variant,56,2077,female,109.571
medium_variant,56,2078,female,109.734
medium_variant,56,2079,female,110.005
medium_variant,56,2080,female,110.425
medium_variant,56,2081,female,110.594
medium_variant,56,2082,female,110.798
medium_variant,56,2083,female,111.078
medium_variant,56,2084,female,111.475
medium_variant,56,2085,female,112.027
medium_variant,56,2086,female,112.296
medium_variant,56,2087,female,112.598
medium_variant,56,2088,female,112.958
medium_variant,56,2089,female,113.412
medium_variant,56,2090,female,114.006
medium_variant,56,2091,female,114.241
medium_variant,56,2092,female,114.49
medium_variant,56,2093,female,114.799
medium_variant,56,2094,female,115.211
medium_variant,56,2095,female,115.76
medium_variant,56,2096,female,115.891
medium_variant,56,2097,female,116.046
medium_variant,56,2098,female,116.26
medium_variant,56,2099,female,116.575
medium_variant,56,2100,female,117.045
