variant,country,year,gender,dependencyratio2564
estimates,624,1981,female,178.178
estimates,624,1982,female,179.345
estimates,624,1983,female,180.714
estimates,624,1984,female,182.009
estimates,624,1985,female,183.068
estimates,624,1986,female,185.317
estimates,624,1987,female,186.942
estimates,624,1988,female,188.154
estimates,624,1989,female,189.279
estimates,624,1990,female,190.456
estimates,624,1991,female,192.242
estimates,624,1992,female,193.987
estimates,624,1993,female,195.491
estimates,624,1994,female,196.428
estimates,624,1995,female,196.669
estimates,624,1996,female,199.678
estimates,624,1997,female,201.833
estimates,624,1998,female,203.28
estimates,624,1999,female,204.245
estimates,624,2000,female,204.843
estimates,624,2001,female,203.941
estimates,624,2002,female,202.706
estimates,624,2003,female,201.17
estimates,624,2004,female,199.295
estimates,624,2005,female,197.114
estimates,624,2006,female,195.187
estimates,624,2007,female,192.86
estimates,624,2008,female,190.281
estimates,624,2009,female,187.575
estimates,624,2010,female,184.86
estimates,624,2011,female,182.891
estimates,624,2012,female,180.678
estimates,624,2013,female,178.363
estimates,624,2014,female,176.07
estimates,624,2015,female,173.84
medium_variant,624,2015,female,173.84
medium_variant,624,2016,female,172.193
medium_variant,624,2017,female,170.438
medium_variant,624,2018,female,168.63
medium_variant,624,2019,female,166.812
medium_variant,624,2020,female,165.026
medium_variant,624,2021,female,163.63
medium_variant,624,2022,female,162.203
medium_variant,624,2023,female,160.715
medium_variant,624,2024,female,159.122
medium_variant,624,2025,female,157.417
medium_variant,624,2026,female,156.03
medium_variant,624,2027,female,154.487
medium_variant,624,2028,female,152.786
medium_variant,624,2029,female,150.921
medium_variant,624,2030,female,148.899
medium_variant,624,2031,female,147.089
medium_variant,624,2032,female,145.1
medium_variant,624,2033,female,142.986
medium_variant,624,2034,female,140.792
medium_variant,624,2035,female,138.554
medium_variant,624,2036,female,136.637
medium_variant,624,2037,female,134.631
medium_variant,624,2038,female,132.591
medium_variant,624,2039,female,130.573
medium_variant,624,2040,female,128.607
medium_variant,624,2041,female,126.998
medium_variant,624,2042,female,125.385
medium_variant,624,2043,female,123.796
medium_variant,624,2044,female,122.26
medium_variant,624,2045,female,120.789
medium_variant,624,2046,female,119.628
medium_variant,624,2047,female,118.477
medium_variant,624,2048,female,117.348
medium_variant,624,2049,female,116.246
medium_variant,624,2050,female,115.178
medium_variant,624,2051,female,114.359
medium_variant,624,2052,female,113.523
medium_variant,624,2053,female,112.669
medium_variant,624,2054,female,111.797
medium_variant,624,2055,female,110.909
medium_variant,624,2056,female,110.188
medium_variant,624,2057,female,109.417
medium_variant,624,2058,female,108.597
medium_variant,624,2059,female,107.732
medium_variant,624,2060,female,106.825
medium_variant,624,2061,female,106.06
medium_variant,624,2062,female,105.23
medium_variant,624,2063,female,104.348
medium_variant,624,2064,female,103.428
medium_variant,624,2065,female,102.482
medium_variant,624,2066,female,101.695
medium_variant,624,2067,female,100.853
medium_variant,624,2068,female,99.983
medium_variant,624,2069,female,99.117
medium_variant,624,2070,female,98.274
medium_variant,624,2071,female,97.616
medium_variant,624,2072,female,96.948
medium_variant,624,2073,female,96.289
medium_variant,624,2074,female,95.651
medium_variant,624,2075,female,95.047
medium_variant,624,2076,female,94.656
medium_variant,624,2077,female,94.258
medium_variant,624,2078,female,93.864
medium_variant,624,2079,female,93.48
medium_variant,624,2080,female,93.11
medium_variant,624,2081,female,92.902
medium_variant,624,2082,female,92.678
medium_variant,624,2083,female,92.441
medium_variant,624,2084,female,92.188
medium_variant,624,2085,female,91.92
medium_variant,624,2086,female,91.77
medium_variant,624,2087,female,91.575
medium_variant,624,2088,female,91.347
medium_variant,624,2089,female,91.099
medium_variant,624,2090,female,90.84
medium_variant,624,2091,female,90.68
medium_variant,624,2092,female,90.481
medium_variant,624,2093,female,90.256
medium_variant,624,2094,female,90.016
medium_variant,624,2095,female,89.768
medium_variant,624,2096,female,89.619
medium_variant,624,2097,female,89.433
medium_variant,624,2098,female,89.229
medium_variant,624,2099,female,89.024
medium_variant,624,2100,female,88.834
