variant,country,year,gender,dependencyratio2564
medium_variant,72,2092,male,84.759
medium_variant,72,2093,male,85.108
medium_variant,72,2094,male,85.401
medium_variant,72,2095,male,85.651
medium_variant,72,2096,male,86.04
medium_variant,72,2097,male,86.35
medium_variant,72,2098,male,86.599
medium_variant,72,2099,male,86.805
medium_variant,72,2100,male,86.985
estimates,72,1950,female,170.195
estimates,72,1951,female,172.707
estimates,72,1952,female,176.723
estimates,72,1953,female,180.231
estimates,72,1954,female,182.507
estimates,72,1955,female,183.77
estimates,72,1956,female,187.627
estimates,72,1957,female,189.703
estimates,72,1958,female,191.027
estimates,72,1959,female,192.414
estimates,72,1960,female,194.108
estimates,72,1961,female,194.88
estimates,72,1962,female,196.093
estimates,72,1963,female,197.621
estimates,72,1964,female,199.143
estimates,72,1965,female,200.593
estimates,72,1966,female,202.631
estimates,72,1967,female,204.44
estimates,72,1968,female,206.16
estimates,72,1969,female,208.021
estimates,72,1970,female,210.113
estimates,72,1971,female,212.841
estimates,72,1972,female,215.521
estimates,72,1973,female,217.803
estimates,72,1974,female,219.131
estimates,72,1975,female,219.284
estimates,72,1976,female,218.496
estimates,72,1977,female,216.569
estimates,72,1978,female,213.915
estimates,72,1979,female,211.071
estimates,72,1980,female,208.334
estimates,72,1981,female,207.284
estimates,72,1982,female,206.17
estimates,72,1983,female,205.008
estimates,72,1984,female,203.702
estimates,72,1985,female,202.179
estimates,72,1986,female,201.024
estimates,72,1987,female,199.287
estimates,72,1988,female,197.126
estimates,72,1989,female,194.78
estimates,72,1990,female,192.353
estimates,72,1991,female,189.716
estimates,72,1992,female,187.198
estimates,72,1993,female,184.59
estimates,72,1994,female,181.626
estimates,72,1995,female,178.231
estimates,72,1996,female,176.445
estimates,72,1997,female,174.248
estimates,72,1998,female,171.684
estimates,72,1999,female,168.802
estimates,72,2000,female,165.603
estimates,72,2001,female,163.134
estimates,72,2002,female,160.448
estimates,72,2003,female,157.576
estimates,72,2004,female,154.508
estimates,72,2005,female,151.244
estimates,72,2006,female,147.002
estimates,72,2007,female,142.751
estimates,72,2008,female,138.623
estimates,72,2009,female,134.774
estimates,72,2010,female,131.292
estimates,72,2011,female,127.862
estimates,72,2012,female,124.779
estimates,72,2013,female,121.996
estimates,72,2014,female,119.414
estimates,72,2015,female,116.967
medium_variant,72,2015,female,116.967
medium_variant,72,2016,female,114.838
medium_variant,72,2017,female,112.669
medium_variant,72,2018,female,110.557
medium_variant,72,2019,female,108.623
medium_variant,72,2020,female,106.906
medium_variant,72,2021,female,105.284
medium_variant,72,2022,female,103.892
medium_variant,72,2023,female,102.644
medium_variant,72,2024,female,101.431
medium_variant,72,2025,female,100.219
medium_variant,72,2026,female,99.254
medium_variant,72,2027,female,98.267
medium_variant,72,2028,female,97.25
medium_variant,72,2029,female,96.21
medium_variant,72,2030,female,95.148
medium_variant,72,2031,female,94.203
medium_variant,72,2032,female,93.219
medium_variant,72,2033,female,92.185
medium_variant,72,2034,female,91.065
medium_variant,72,2035,female,89.856
medium_variant,72,2036,female,88.718
medium_variant,72,2037,female,87.489
medium_variant,72,2038,female,86.236
medium_variant,72,2039,female,85.048
medium_variant,72,2040,female,83.981
medium_variant,72,2041,female,83.153
medium_variant,72,2042,female,82.408
medium_variant,72,2043,female,81.765
medium_variant,72,2044,female,81.24
medium_variant,72,2045,female,80.845
medium_variant,72,2046,female,80.691
medium_variant,72,2047,female,80.629
medium_variant,72,2048,female,80.654
medium_variant,72,2049,female,80.753
medium_variant,72,2050,female,80.919
medium_variant,72,2051,female,81.241
medium_variant,72,2052,female,81.597
medium_variant,72,2053,female,81.969
medium_variant,72,2054,female,82.335
medium_variant,72,2055,female,82.679
medium_variant,72,2056,female,83.059
medium_variant,72,2057,female,83.39
medium_variant,72,2058,female,83.679
medium_variant,72,2059,female,83.933
medium_variant,72,2060,female,84.159
medium_variant,72,2061,female,84.388
medium_variant,72,2062,female,84.561
medium_variant,72,2063,female,84.685
medium_variant,72,2064,female,84.766
medium_variant,72,2065,female,84.814
medium_variant,72,2066,female,84.863
medium_variant,72,2067,female,84.855
medium_variant,72,2068,female,84.813
medium_variant,72,2069,female,84.755
medium_variant,72,2070,female,84.7
medium_variant,72,2071,female,84.702
medium_variant,72,2072,female,84.678
medium_variant,72,2073,female,84.66
medium_variant,72,2074,female,84.688
medium_variant,72,2075,female,84.789
medium_variant,72,2076,female,85.033
medium_variant,72,2077,female,85.311
medium_variant,72,2078,female,85.632
medium_variant,72,2079,female,86.005
medium_variant,72,2080,female,86.439
medium_variant,72,2081,female,86.995
medium_variant,72,2082,female,87.566
medium_variant,72,2083,female,88.154
medium_variant,72,2084,female,88.75
medium_variant,72,2085,female,89.351
medium_variant,72,2086,female,89.982
medium_variant,72,2087,female,90.572
medium_variant,72,2088,female,91.135
medium_variant,72,2089,female,91.682
medium_variant,72,2090,female,92.23
medium_variant,72,2091,female,92.764
medium_variant,72,2092,female,93.249
medium_variant,72,2093,female,93.703
medium_variant,72,2094,female,94.143
medium_variant,72,2095,female,94.583
medium_variant,72,2096,female,94.986
medium_variant,72,2097,female,95.344
medium_variant,72,2098,female,95.68
medium_variant,72,2099,female,96.016
medium_variant,72,2100,female,96.374
