variant,country,year,gender,dependencyratio2564
medium_variant,626,2081,male,93.37
medium_variant,626,2082,male,92.861
medium_variant,626,2083,male,92.374
medium_variant,626,2084,male,91.926
medium_variant,626,2085,male,91.522
medium_variant,626,2086,male,91.101
medium_variant,626,2087,male,90.702
medium_variant,626,2088,male,90.343
medium_variant,626,2089,male,90.035
medium_variant,626,2090,male,89.789
medium_variant,626,2091,male,89.574
medium_variant,626,2092,male,89.386
medium_variant,626,2093,male,89.238
medium_variant,626,2094,male,89.141
medium_variant,626,2095,male,89.106
medium_variant,626,2096,male,89.08
medium_variant,626,2097,male,89.08
medium_variant,626,2098,male,89.119
medium_variant,626,2099,male,89.2
medium_variant,626,2100,male,89.322
estimates,626,1950,female,170.876
estimates,626,1951,female,172.503
estimates,626,1952,female,172.994
estimates,626,1953,female,173.182
estimates,626,1954,female,173.34
estimates,626,1955,female,173.483
estimates,626,1956,female,173.797
estimates,626,1957,female,174.268
estimates,626,1958,female,174.654
estimates,626,1959,female,174.772
estimates,626,1960,female,174.558
estimates,626,1961,female,175.526
estimates,626,1962,female,175.928
estimates,626,1963,female,175.952
estimates,626,1964,female,175.932
estimates,626,1965,female,176.007
estimates,626,1966,female,177.042
estimates,626,1967,female,177.84
estimates,626,1968,female,178.283
estimates,626,1969,female,178.195
estimates,626,1970,female,177.536
estimates,626,1971,female,177.332
estimates,626,1972,female,176.585
estimates,626,1973,female,175.35
estimates,626,1974,female,173.448
estimates,626,1975,female,170.652
estimates,626,1976,female,173.762
estimates,626,1977,female,175.401
estimates,626,1978,female,175.97
estimates,626,1979,female,176.575
estimates,626,1980,female,178.107
estimates,626,1981,female,172.685
estimates,626,1982,female,170.184
estimates,626,1983,female,169.414
estimates,626,1984,female,168.576
estimates,626,1985,female,166.789
estimates,626,1986,female,169.239
estimates,626,1987,female,169.322
estimates,626,1988,female,168.013
estimates,626,1989,female,166.818
estimates,626,1990,female,166.268
estimates,626,1991,female,163.48
estimates,626,1992,female,162.171
estimates,626,1993,female,161.701
estimates,626,1994,female,161.049
estimates,626,1995,female,159.896
estimates,626,1996,female,167.408
estimates,626,1997,female,176.245
estimates,626,1998,female,187.168
estimates,626,1999,female,201.553
estimates,626,2000,female,220.647
estimates,626,2001,female,225.536
estimates,626,2002,female,230.546
estimates,626,2003,female,235.307
estimates,626,2004,female,238.937
estimates,626,2005,female,240.698
estimates,626,2006,female,231.691
estimates,626,2007,female,223.391
estimates,626,2008,female,215.678
estimates,626,2009,female,208.55
estimates,626,2010,female,202.232
estimates,626,2011,female,204.89
estimates,626,2012,female,207.078
estimates,626,2013,female,209.116
estimates,626,2014,female,211.335
estimates,626,2015,female,213.673
medium_variant,626,2015,female,213.673
medium_variant,626,2016,female,214.566
medium_variant,626,2017,female,215.499
medium_variant,626,2018,female,216.14
medium_variant,626,2019,female,215.919
medium_variant,626,2020,female,214.598
medium_variant,626,2021,female,211.307
medium_variant,626,2022,female,207.28
medium_variant,626,2023,female,203.066
medium_variant,626,2024,female,199.349
medium_variant,626,2025,female,196.484
medium_variant,626,2026,female,193.888
medium_variant,626,2027,female,191.886
medium_variant,626,2028,female,190.281
medium_variant,626,2029,female,188.717
medium_variant,626,2030,female,186.961
medium_variant,626,2031,female,184.484
medium_variant,626,2032,female,181.868
medium_variant,626,2033,female,179.241
medium_variant,626,2034,female,176.735
medium_variant,626,2035,female,174.401
medium_variant,626,2036,female,171.722
medium_variant,626,2037,female,169.171
medium_variant,626,2038,female,166.68
medium_variant,626,2039,female,164.147
medium_variant,626,2040,female,161.524
medium_variant,626,2041,female,158.464
medium_variant,626,2042,female,155.397
medium_variant,626,2043,female,152.385
medium_variant,626,2044,female,149.47
medium_variant,626,2045,female,146.657
medium_variant,626,2046,female,143.641
medium_variant,626,2047,female,140.711
medium_variant,626,2048,female,137.89
medium_variant,626,2049,female,135.2
medium_variant,626,2050,female,132.65
medium_variant,626,2051,female,129.985
medium_variant,626,2052,female,127.467
medium_variant,626,2053,female,125.088
medium_variant,626,2054,female,122.816
medium_variant,626,2055,female,120.643
medium_variant,626,2056,female,118.409
medium_variant,626,2057,female,116.249
medium_variant,626,2058,female,114.235
medium_variant,626,2059,female,112.444
medium_variant,626,2060,female,110.908
medium_variant,626,2061,female,109.456
medium_variant,626,2062,female,108.2
medium_variant,626,2063,female,107.114
medium_variant,626,2064,female,106.148
medium_variant,626,2065,female,105.273
medium_variant,626,2066,female,104.375
medium_variant,626,2067,female,103.543
medium_variant,626,2068,female,102.776
medium_variant,626,2069,female,102.064
medium_variant,626,2070,female,101.403
medium_variant,626,2071,female,100.636
medium_variant,626,2072,female,99.893
medium_variant,626,2073,female,99.208
medium_variant,626,2074,female,98.608
medium_variant,626,2075,female,98.105
medium_variant,626,2076,female,97.545
medium_variant,626,2077,female,97.053
medium_variant,626,2078,female,96.622
medium_variant,626,2079,female,96.238
medium_variant,626,2080,female,95.897
medium_variant,626,2081,female,95.469
medium_variant,626,2082,female,95.057
medium_variant,626,2083,female,94.681
medium_variant,626,2084,female,94.358
medium_variant,626,2085,female,94.092
medium_variant,626,2086,female,93.73
medium_variant,626,2087,female,93.401
medium_variant,626,2088,female,93.123
medium_variant,626,2089,female,92.912
medium_variant,626,2090,female,92.777
medium_variant,626,2091,female,92.6
medium_variant,626,2092,female,92.461
medium_variant,626,2093,female,92.372
medium_variant,626,2094,female,92.348
medium_variant,626,2095,female,92.404
medium_variant,626,2096,female,92.398
medium_variant,626,2097,female,92.424
medium_variant,626,2098,female,92.503
medium_variant,626,2099,female,92.645
medium_variant,626,2100,female,92.855
