variant,country,year,gender,dependencyratio2564
medium_variant,508,2064,male,117.648
medium_variant,508,2065,male,116.346
medium_variant,508,2066,male,115.2
medium_variant,508,2067,male,114.068
medium_variant,508,2068,male,112.955
medium_variant,508,2069,male,111.866
medium_variant,508,2070,male,110.807
medium_variant,508,2071,male,109.893
medium_variant,508,2072,male,108.977
medium_variant,508,2073,male,108.069
medium_variant,508,2074,male,107.176
medium_variant,508,2075,male,106.303
medium_variant,508,2076,male,105.548
medium_variant,508,2077,male,104.79
medium_variant,508,2078,male,104.031
medium_variant,508,2079,male,103.276
medium_variant,508,2080,male,102.528
medium_variant,508,2081,male,101.886
medium_variant,508,2082,male,101.228
medium_variant,508,2083,male,100.563
medium_variant,508,2084,male,99.903
medium_variant,508,2085,male,99.258
medium_variant,508,2086,male,98.717
medium_variant,508,2087,male,98.165
medium_variant,508,2088,male,97.613
medium_variant,508,2089,male,97.072
medium_variant,508,2090,male,96.553
medium_variant,508,2091,male,96.139
medium_variant,508,2092,male,95.721
medium_variant,508,2093,male,95.307
medium_variant,508,2094,male,94.904
medium_variant,508,2095,male,94.517
medium_variant,508,2096,male,94.237
medium_variant,508,2097,male,93.942
medium_variant,508,2098,male,93.639
medium_variant,508,2099,male,93.334
medium_variant,508,2100,male,93.038
estimates,508,1950,female,165.668
estimates,508,1951,female,166.966
estimates,508,1952,female,167.934
estimates,508,1953,female,168.394
estimates,508,1954,female,168.402
estimates,508,1955,female,168.102
estimates,508,1956,female,169.834
estimates,508,1957,female,170.856
estimates,508,1958,female,171.386
estimates,508,1959,female,171.6
estimates,508,1960,female,171.594
estimates,508,1961,female,173.115
estimates,508,1962,female,174.167
estimates,508,1963,female,174.835
estimates,508,1964,female,175.159
estimates,508,1965,female,175.201
estimates,508,1966,female,176.661
estimates,508,1967,female,177.635
estimates,508,1968,female,178.248
estimates,508,1969,female,178.671
estimates,508,1970,female,179.024
estimates,508,1971,female,180.842
estimates,508,1972,female,182.415
estimates,508,1973,female,183.696
estimates,508,1974,female,184.584
estimates,508,1975,female,185.062
estimates,508,1976,female,186.543
estimates,508,1977,female,187.172
estimates,508,1978,female,187.138
estimates,508,1979,female,186.628
estimates,508,1980,female,185.724
estimates,508,1981,female,186.987
estimates,508,1982,female,188.125
estimates,508,1983,female,189.113
estimates,508,1984,female,189.843
estimates,508,1985,female,190.233
estimates,508,1986,female,192.973
estimates,508,1987,female,195.748
estimates,508,1988,female,198.754
estimates,508,1989,female,202.371
estimates,508,1990,female,206.944
estimates,508,1991,female,204.527
estimates,508,1992,female,201.467
estimates,508,1993,female,197.887
estimates,508,1994,female,193.744
estimates,508,1995,female,189.116
estimates,508,1996,female,189.702
estimates,508,1997,female,189.82
estimates,508,1998,female,189.587
estimates,508,1999,female,189.234
estimates,508,2000,female,188.931
estimates,508,2001,female,189.997
estimates,508,2002,female,190.915
estimates,508,2003,female,191.71
estimates,508,2004,female,192.339
estimates,508,2005,female,192.776
estimates,508,2006,female,193.714
estimates,508,2007,female,194.387
estimates,508,2008,female,194.88
estimates,508,2009,female,195.296
estimates,508,2010,female,195.682
estimates,508,2011,female,196.309
estimates,508,2012,female,196.811
estimates,508,2013,female,197.144
estimates,508,2014,female,197.234
estimates,508,2015,female,197.044
medium_variant,508,2015,female,197.044
medium_variant,508,2016,female,196.784
medium_variant,508,2017,female,196.189
medium_variant,508,2018,female,195.301
medium_variant,508,2019,female,194.176
medium_variant,508,2020,female,192.853
medium_variant,508,2021,female,191.675
medium_variant,508,2022,female,190.295
medium_variant,508,2023,female,188.713
medium_variant,508,2024,female,186.921
medium_variant,508,2025,female,184.935
medium_variant,508,2026,female,183.2
medium_variant,508,2027,female,181.233
medium_variant,508,2028,female,179.113
medium_variant,508,2029,female,176.918
medium_variant,508,2030,female,174.694
medium_variant,508,2031,female,172.705
medium_variant,508,2032,female,170.645
medium_variant,508,2033,female,168.543
medium_variant,508,2034,female,166.414
medium_variant,508,2035,female,164.272
medium_variant,508,2036,female,162.344
medium_variant,508,2037,female,160.367
medium_variant,508,2038,female,158.365
medium_variant,508,2039,female,156.366
medium_variant,508,2040,female,154.384
medium_variant,508,2041,female,152.594
medium_variant,508,2042,female,150.792
medium_variant,508,2043,female,148.976
medium_variant,508,2044,female,147.131
medium_variant,508,2045,female,145.255
medium_variant,508,2046,female,143.524
medium_variant,508,2047,female,141.742
medium_variant,508,2048,female,139.925
medium_variant,508,2049,female,138.086
medium_variant,508,2050,female,136.237
medium_variant,508,2051,female,134.52
medium_variant,508,2052,female,132.779
medium_variant,508,2053,female,131.031
medium_variant,508,2054,female,129.292
medium_variant,508,2055,female,127.573
medium_variant,508,2056,female,125.999
medium_variant,508,2057,female,124.427
medium_variant,508,2058,female,122.877
medium_variant,508,2059,female,121.364
medium_variant,508,2060,female,119.9
medium_variant,508,2061,female,118.585
medium_variant,508,2062,female,117.295
medium_variant,508,2063,female,116.04
medium_variant,508,2064,female,114.83
medium_variant,508,2065,female,113.672
medium_variant,508,2066,female,112.638
medium_variant,508,2067,female,111.633
medium_variant,508,2068,female,110.662
medium_variant,508,2069,female,109.728
medium_variant,508,2070,female,108.833
medium_variant,508,2071,female,108.04
medium_variant,508,2072,female,107.26
medium_variant,508,2073,female,106.502
medium_variant,508,2074,female,105.772
medium_variant,508,2075,female,105.074
medium_variant,508,2076,female,104.442
medium_variant,508,2077,female,103.822
medium_variant,508,2078,female,103.217
medium_variant,508,2079,female,102.629
medium_variant,508,2080,female,102.063
medium_variant,508,2081,female,101.543
medium_variant,508,2082,female,101.022
medium_variant,508,2083,female,100.512
medium_variant,508,2084,female,100.024
medium_variant,508,2085,female,99.566
medium_variant,508,2086,female,99.143
medium_variant,508,2087,female,98.725
medium_variant,508,2088,female,98.325
medium_variant,508,2089,female,97.955
medium_variant,508,2090,female,97.623
medium_variant,508,2091,female,97.321
medium_variant,508,2092,female,97.033
medium_variant,508,2093,female,96.767
medium_variant,508,2094,female,96.531
medium_variant,508,2095,female,96.332
medium_variant,508,2096,female,96.158
medium_variant,508,2097,female,95.988
medium_variant,508,2098,female,95.828
medium_variant,508,2099,female,95.688
medium_variant,508,2100,female,95.579
