variant,country,year,gender,dependencyratio2564
medium_variant,288,2058,male,103.385
medium_variant,288,2059,male,102.643
medium_variant,288,2060,male,101.875
medium_variant,288,2061,male,101.32
medium_variant,288,2062,male,100.707
medium_variant,288,2063,male,100.043
medium_variant,288,2064,male,99.33
medium_variant,288,2065,male,98.573
medium_variant,288,2066,male,98.022
medium_variant,288,2067,male,97.402
medium_variant,288,2068,male,96.732
medium_variant,288,2069,male,96.036
medium_variant,288,2070,male,95.328
medium_variant,288,2071,male,94.84
medium_variant,288,2072,male,94.308
medium_variant,288,2073,male,93.754
medium_variant,288,2074,male,93.201
medium_variant,288,2075,male,92.665
medium_variant,288,2076,male,92.373
medium_variant,288,2077,male,92.058
medium_variant,288,2078,male,91.726
medium_variant,288,2079,male,91.376
medium_variant,288,2080,male,91.011
medium_variant,288,2081,male,90.857
medium_variant,288,2082,male,90.655
medium_variant,288,2083,male,90.408
medium_variant,288,2084,male,90.113
medium_variant,288,2085,male,89.77
medium_variant,288,2086,male,89.605
medium_variant,288,2087,male,89.362
medium_variant,288,2088,male,89.057
medium_variant,288,2089,male,88.705
medium_variant,288,2090,male,88.316
medium_variant,288,2091,male,88.109
medium_variant,288,2092,male,87.838
medium_variant,288,2093,male,87.519
medium_variant,288,2094,male,87.164
medium_variant,288,2095,male,86.784
medium_variant,288,2096,male,86.607
medium_variant,288,2097,male,86.377
medium_variant,288,2098,male,86.109
medium_variant,288,2099,male,85.82
medium_variant,288,2100,male,85.523
estimates,288,1950,female,193.645
estimates,288,1951,female,193.365
estimates,288,1952,female,191.86
estimates,288,1953,female,190.523
estimates,288,1954,female,189.735
estimates,288,1955,female,189.305
estimates,288,1956,female,188.906
estimates,288,1957,female,189.126
estimates,288,1958,female,189.412
estimates,288,1959,female,189.384
estimates,288,1960,female,189
estimates,288,1961,female,190.435
estimates,288,1962,female,191.191
estimates,288,1963,female,191.501
estimates,288,1964,female,191.66
estimates,288,1965,female,191.718
estimates,288,1966,female,192.834
estimates,288,1967,female,193.798
estimates,288,1968,female,194.543
estimates,288,1969,female,194.981
estimates,288,1970,female,195.178
estimates,288,1971,female,195.945
estimates,288,1972,female,196.237
estimates,288,1973,female,196.326
estimates,288,1974,female,196.468
estimates,288,1975,female,196.706
estimates,288,1976,female,198.135
estimates,288,1977,female,199.557
estimates,288,1978,female,200.822
estimates,288,1979,female,201.829
estimates,288,1980,female,202.655
estimates,288,1981,female,203.578
estimates,288,1982,female,203.964
estimates,288,1983,female,203.945
estimates,288,1984,female,203.548
estimates,288,1985,female,202.739
estimates,288,1986,female,202.449
estimates,288,1987,female,201.68
estimates,288,1988,female,200.482
estimates,288,1989,female,198.94
estimates,288,1990,female,197.144
estimates,288,1991,female,195.614
estimates,288,1992,female,193.686
estimates,288,1993,female,191.484
estimates,288,1994,female,189.123
estimates,288,1995,female,186.671
estimates,288,1996,female,184.999
estimates,288,1997,female,183.307
estimates,288,1998,female,181.576
estimates,288,1999,female,179.761
estimates,288,2000,female,177.868
estimates,288,2001,female,176.993
estimates,288,2002,female,175.768
estimates,288,2003,female,174.278
estimates,288,2004,female,172.62
estimates,288,2005,female,170.824
estimates,288,2006,female,169.053
estimates,288,2007,female,167.074
estimates,288,2008,female,164.868
estimates,288,2009,female,162.465
estimates,288,2010,female,159.961
estimates,288,2011,female,158.031
estimates,288,2012,female,156.148
estimates,288,2013,female,154.323
estimates,288,2014,female,152.534
estimates,288,2015,female,150.743
medium_variant,288,2015,female,150.743
medium_variant,288,2016,female,149.382
medium_variant,288,2017,female,147.875
medium_variant,288,2018,female,146.296
medium_variant,288,2019,female,144.715
medium_variant,288,2020,female,143.166
medium_variant,288,2021,female,141.699
medium_variant,288,2022,female,140.278
medium_variant,288,2023,female,138.878
medium_variant,288,2024,female,137.474
medium_variant,288,2025,female,136.07
medium_variant,288,2026,female,134.982
medium_variant,288,2027,female,133.85
medium_variant,288,2028,female,132.665
medium_variant,288,2029,female,131.415
medium_variant,288,2030,female,130.095
medium_variant,288,2031,female,128.939
medium_variant,288,2032,female,127.684
medium_variant,288,2033,female,126.344
medium_variant,288,2034,female,124.918
medium_variant,288,2035,female,123.418
medium_variant,288,2036,female,122.071
medium_variant,288,2037,female,120.616
medium_variant,288,2038,female,119.122
medium_variant,288,2039,female,117.672
medium_variant,288,2040,female,116.313
medium_variant,288,2041,female,115.221
medium_variant,288,2042,female,114.171
medium_variant,288,2043,female,113.17
medium_variant,288,2044,female,112.212
medium_variant,288,2045,female,111.297
medium_variant,288,2046,female,110.611
medium_variant,288,2047,female,109.92
medium_variant,288,2048,female,109.228
medium_variant,288,2049,female,108.531
medium_variant,288,2050,female,107.825
medium_variant,288,2051,female,107.27
medium_variant,288,2052,female,106.669
medium_variant,288,2053,female,106.026
medium_variant,288,2054,female,105.344
medium_variant,288,2055,female,104.625
medium_variant,288,2056,female,104.027
medium_variant,288,2057,female,103.367
medium_variant,288,2058,female,102.659
medium_variant,288,2059,female,101.922
medium_variant,288,2060,female,101.168
medium_variant,288,2061,female,100.566
medium_variant,288,2062,female,99.917
medium_variant,288,2063,female,99.234
medium_variant,288,2064,female,98.522
medium_variant,288,2065,female,97.79
medium_variant,288,2066,female,97.215
medium_variant,288,2067,female,96.591
medium_variant,288,2068,female,95.941
medium_variant,288,2069,female,95.283
medium_variant,288,2070,female,94.634
medium_variant,288,2071,female,94.165
medium_variant,288,2072,female,93.67
medium_variant,288,2073,female,93.175
medium_variant,288,2074,female,92.705
medium_variant,288,2075,female,92.275
medium_variant,288,2076,female,92.04
medium_variant,288,2077,female,91.807
medium_variant,288,2078,female,91.581
medium_variant,288,2079,female,91.363
medium_variant,288,2080,female,91.155
medium_variant,288,2081,female,91.093
medium_variant,288,2082,female,91.009
medium_variant,288,2083,female,90.904
medium_variant,288,2084,female,90.773
medium_variant,288,2085,female,90.618
medium_variant,288,2086,female,90.558
medium_variant,288,2087,female,90.442
medium_variant,288,2088,female,90.285
medium_variant,288,2089,female,90.101
medium_variant,288,2090,female,89.904
medium_variant,288,2091,female,89.798
medium_variant,288,2092,female,89.65
medium_variant,288,2093,female,89.474
medium_variant,288,2094,female,89.285
medium_variant,288,2095,female,89.093
medium_variant,288,2096,female,89.002
medium_variant,288,2097,female,88.879
medium_variant,288,2098,female,88.739
medium_variant,288,2099,female,88.6
medium_variant,288,2100,female,88.476
