variant,country,year,gender,dependencyratio2564
medium_variant,807,2097,male,106.776
medium_variant,807,2098,male,107.083
medium_variant,807,2099,male,107.365
medium_variant,807,2100,male,107.653
estimates,807,1950,female,165.822
estimates,807,1951,female,164.921
estimates,807,1952,female,163.722
estimates,807,1953,female,161.768
estimates,807,1954,female,159.055
estimates,807,1955,female,155.881
estimates,807,1956,female,155.671
estimates,807,1957,female,154.78
estimates,807,1958,female,153.651
estimates,807,1959,female,152.55
estimates,807,1960,female,151.488
estimates,807,1961,female,149.55
estimates,807,1962,female,148.055
estimates,807,1963,female,146.817
estimates,807,1964,female,145.65
estimates,807,1965,female,144.522
estimates,807,1966,female,143.129
estimates,807,1967,female,141.931
estimates,807,1968,female,140.799
estimates,807,1969,female,139.56
estimates,807,1970,female,138.07
estimates,807,1971,female,136.725
estimates,807,1972,female,134.917
estimates,807,1973,female,132.789
estimates,807,1974,female,130.488
estimates,807,1975,female,128.07
estimates,807,1976,female,124.657
estimates,807,1977,female,121.33
estimates,807,1978,female,118.182
estimates,807,1979,female,115.246
estimates,807,1980,female,112.547
estimates,807,1981,female,110.135
estimates,807,1982,female,107.891
estimates,807,1983,female,105.774
estimates,807,1984,female,103.741
estimates,807,1985,female,101.749
estimates,807,1986,female,100.18
estimates,807,1987,female,98.579
estimates,807,1988,female,97.016
estimates,807,1989,female,95.565
estimates,807,1990,female,94.275
estimates,807,1991,female,93.159
estimates,807,1992,female,92.301
estimates,807,1993,female,91.727
estimates,807,1994,female,91.4
estimates,807,1995,female,91.265
estimates,807,1996,female,90.956
estimates,807,1997,female,90.491
estimates,807,1998,female,89.901
estimates,807,1999,female,89.237
estimates,807,2000,female,88.509
estimates,807,2001,female,87.588
estimates,807,2002,female,86.697
estimates,807,2003,female,85.764
estimates,807,2004,female,84.68
estimates,807,2005,female,83.413
estimates,807,2006,female,82.216
estimates,807,2007,female,80.74
estimates,807,2008,female,79.112
estimates,807,2009,female,77.5
estimates,807,2010,female,75.991
estimates,807,2011,female,74.411
estimates,807,2012,female,72.976
estimates,807,2013,female,71.684
estimates,807,2014,female,70.489
estimates,807,2015,female,69.38
medium_variant,807,2015,female,69.38
medium_variant,807,2016,female,68.785
medium_variant,807,2017,female,68.191
medium_variant,807,2018,female,67.679
medium_variant,807,2019,female,67.369
medium_variant,807,2020,female,67.323
medium_variant,807,2021,female,67.579
medium_variant,807,2022,female,68.067
medium_variant,807,2023,female,68.721
medium_variant,807,2024,female,69.415
medium_variant,807,2025,female,70.077
medium_variant,807,2026,female,70.831
medium_variant,807,2027,female,71.528
medium_variant,807,2028,female,72.2
medium_variant,807,2029,female,72.905
medium_variant,807,2030,female,73.673
medium_variant,807,2031,female,74.554
medium_variant,807,2032,female,75.454
medium_variant,807,2033,female,76.352
medium_variant,807,2034,female,77.202
medium_variant,807,2035,female,77.977
medium_variant,807,2036,female,78.724
medium_variant,807,2037,female,79.368
medium_variant,807,2038,female,79.935
medium_variant,807,2039,female,80.466
medium_variant,807,2040,female,80.992
medium_variant,807,2041,female,81.578
medium_variant,807,2042,female,82.121
medium_variant,807,2043,female,82.665
medium_variant,807,2044,female,83.258
medium_variant,807,2045,female,83.933
medium_variant,807,2046,female,84.783
medium_variant,807,2047,female,85.676
medium_variant,807,2048,female,86.632
medium_variant,807,2049,female,87.669
medium_variant,807,2050,female,88.805
medium_variant,807,2051,female,90.106
medium_variant,807,2052,female,91.447
medium_variant,807,2053,female,92.84
medium_variant,807,2054,female,94.29
medium_variant,807,2055,female,95.796
medium_variant,807,2056,female,97.364
medium_variant,807,2057,female,98.92
medium_variant,807,2058,female,100.446
medium_variant,807,2059,female,101.909
medium_variant,807,2060,female,103.284
medium_variant,807,2061,female,104.526
medium_variant,807,2062,female,105.602
medium_variant,807,2063,female,106.52
medium_variant,807,2064,female,107.297
medium_variant,807,2065,female,107.953
medium_variant,807,2066,female,108.413
medium_variant,807,2067,female,108.689
medium_variant,807,2068,female,108.821
medium_variant,807,2069,female,108.854
medium_variant,807,2070,female,108.828
medium_variant,807,2071,female,108.679
medium_variant,807,2072,female,108.417
medium_variant,807,2073,female,108.09
medium_variant,807,2074,female,107.747
medium_variant,807,2075,female,107.443
medium_variant,807,2076,female,107.14
medium_variant,807,2077,female,106.811
medium_variant,807,2078,female,106.504
medium_variant,807,2079,female,106.281
medium_variant,807,2080,female,106.196
medium_variant,807,2081,female,106.207
medium_variant,807,2082,female,106.27
medium_variant,807,2083,female,106.412
medium_variant,807,2084,female,106.652
medium_variant,807,2085,female,107.013
medium_variant,807,2086,female,107.392
medium_variant,807,2087,female,107.798
medium_variant,807,2088,female,108.246
medium_variant,807,2089,female,108.756
medium_variant,807,2090,female,109.357
medium_variant,807,2091,female,109.85
medium_variant,807,2092,female,110.323
medium_variant,807,2093,female,110.816
medium_variant,807,2094,female,111.345
medium_variant,807,2095,female,111.924
medium_variant,807,2096,female,112.266
medium_variant,807,2097,female,112.579
medium_variant,807,2098,female,112.877
medium_variant,807,2099,female,113.182
medium_variant,807,2100,female,113.52
