variant,country,year,gender,dependencyratio2564
medium_variant,440,2050,female,105.728
medium_variant,440,2051,female,105.673
medium_variant,440,2052,female,105.695
medium_variant,440,2053,female,105.856
medium_variant,440,2054,female,106.23
medium_variant,440,2055,female,106.88
medium_variant,440,2056,female,107.759
medium_variant,440,2057,female,108.831
medium_variant,440,2058,female,110.052
medium_variant,440,2059,female,111.339
medium_variant,440,2060,female,112.644
medium_variant,440,2061,female,113.84
medium_variant,440,2062,female,114.941
medium_variant,440,2063,female,115.914
medium_variant,440,2064,female,116.683
medium_variant,440,2065,female,117.205
medium_variant,440,2066,female,117.287
medium_variant,440,2067,female,117.036
medium_variant,440,2068,female,116.528
medium_variant,440,2069,female,115.884
medium_variant,440,2070,female,115.22
medium_variant,440,2071,female,114.31
medium_variant,440,2072,female,113.304
medium_variant,440,2073,female,112.305
medium_variant,440,2074,female,111.428
medium_variant,440,2075,female,110.743
medium_variant,440,2076,female,109.985
medium_variant,440,2077,female,109.363
medium_variant,440,2078,female,108.9
medium_variant,440,2079,female,108.604
medium_variant,440,2080,female,108.491
medium_variant,440,2081,female,108.332
medium_variant,440,2082,female,108.28
medium_variant,440,2083,female,108.356
medium_variant,440,2084,female,108.581
medium_variant,440,2085,female,108.99
medium_variant,440,2086,female,109.366
medium_variant,440,2087,female,109.802
medium_variant,440,2088,female,110.308
medium_variant,440,2089,female,110.914
medium_variant,440,2090,female,111.672
medium_variant,440,2091,female,112.278
medium_variant,440,2092,female,112.892
medium_variant,440,2093,female,113.548
medium_variant,440,2094,female,114.251
medium_variant,440,2095,female,114.983
medium_variant,440,2096,female,115.317
medium_variant,440,2097,female,115.595
medium_variant,440,2098,female,115.836
medium_variant,440,2099,female,116.06
medium_variant,440,2100,female,116.282
