variant,country,year,gender,dependencyratio2564
medium_variant,196,2078,female,113.278
medium_variant,196,2079,female,113.925
medium_variant,196,2080,female,114.664
medium_variant,196,2081,female,115.125
medium_variant,196,2082,female,115.556
medium_variant,196,2083,female,116.004
medium_variant,196,2084,female,116.499
medium_variant,196,2085,female,117.069
medium_variant,196,2086,female,117.317
medium_variant,196,2087,female,117.528
medium_variant,196,2088,female,117.743
medium_variant,196,2089,female,118.005
medium_variant,196,2090,female,118.351
medium_variant,196,2091,female,118.373
medium_variant,196,2092,female,118.376
medium_variant,196,2093,female,118.412
medium_variant,196,2094,female,118.536
medium_variant,196,2095,female,118.784
medium_variant,196,2096,female,118.727
medium_variant,196,2097,female,118.696
medium_variant,196,2098,female,118.734
medium_variant,196,2099,female,118.884
medium_variant,196,2100,female,119.182
