variant,country,year,gender,dependencyratio2564
medium_variant,132,2045,female,76.782
medium_variant,132,2046,female,76.037
medium_variant,132,2047,female,75.385
medium_variant,132,2048,female,74.838
medium_variant,132,2049,female,74.427
medium_variant,132,2050,female,74.166
medium_variant,132,2051,female,74.074
medium_variant,132,2052,female,74.105
medium_variant,132,2053,female,74.263
medium_variant,132,2054,female,74.559
medium_variant,132,2055,female,74.997
medium_variant,132,2056,female,75.575
medium_variant,132,2057,female,76.258
medium_variant,132,2058,female,77.03
medium_variant,132,2059,female,77.882
medium_variant,132,2060,female,78.803
medium_variant,132,2061,female,79.743
medium_variant,132,2062,female,80.709
medium_variant,132,2063,female,81.698
medium_variant,132,2064,female,82.697
medium_variant,132,2065,female,83.695
medium_variant,132,2066,female,84.587
medium_variant,132,2067,female,85.438
medium_variant,132,2068,female,86.263
medium_variant,132,2069,female,87.083
medium_variant,132,2070,female,87.901
medium_variant,132,2071,female,88.583
medium_variant,132,2072,female,89.234
medium_variant,132,2073,female,89.863
medium_variant,132,2074,female,90.491
medium_variant,132,2075,female,91.14
medium_variant,132,2076,female,91.68
medium_variant,132,2077,female,92.197
medium_variant,132,2078,female,92.708
medium_variant,132,2079,female,93.241
medium_variant,132,2080,female,93.827
medium_variant,132,2081,female,94.356
medium_variant,132,2082,female,94.87
medium_variant,132,2083,female,95.408
medium_variant,132,2084,female,95.987
medium_variant,132,2085,female,96.645
medium_variant,132,2086,female,97.267
medium_variant,132,2087,female,97.897
medium_variant,132,2088,female,98.546
medium_variant,132,2089,female,99.234
medium_variant,132,2090,female,99.976
medium_variant,132,2091,female,100.64
medium_variant,132,2092,female,101.271
medium_variant,132,2093,female,101.919
medium_variant,132,2094,female,102.588
medium_variant,132,2095,female,103.309
medium_variant,132,2096,female,103.888
medium_variant,132,2097,female,104.441
medium_variant,132,2098,female,104.986
medium_variant,132,2099,female,105.564
medium_variant,132,2100,female,106.175
