variant,country,year,gender,dependencyratio2564
medium_variant,246,2071,female,109.838
medium_variant,246,2072,female,109.912
medium_variant,246,2073,female,110.04
medium_variant,246,2074,female,110.242
medium_variant,246,2075,female,110.563
medium_variant,246,2076,female,110.672
medium_variant,246,2077,female,110.813
medium_variant,246,2078,female,111.012
medium_variant,246,2079,female,111.304
medium_variant,246,2080,female,111.729
medium_variant,246,2081,female,111.873
medium_variant,246,2082,female,112.037
medium_variant,246,2083,female,112.279
medium_variant,246,2084,female,112.647
medium_variant,246,2085,female,113.171
medium_variant,246,2086,female,113.425
medium_variant,246,2087,female,113.723
medium_variant,246,2088,female,114.067
medium_variant,246,2089,female,114.491
medium_variant,246,2090,female,115.066
medium_variant,246,2091,female,115.309
medium_variant,246,2092,female,115.557
medium_variant,246,2093,female,115.882
medium_variant,246,2094,female,116.336
medium_variant,246,2095,female,116.941
medium_variant,246,2096,female,117.132
medium_variant,246,2097,female,117.366
medium_variant,246,2098,female,117.66
medium_variant,246,2099,female,118.044
medium_variant,246,2100,female,118.567
