variant,country,year,gender,dependencyratio2564
medium_variant,788,2016,male,84.945
medium_variant,788,2017,male,84.026
medium_variant,788,2018,male,83.152
medium_variant,788,2019,male,82.539
medium_variant,788,2020,male,82.261
medium_variant,788,2021,male,82.022
medium_variant,788,2022,male,82.177
medium_variant,788,2023,male,82.577
medium_variant,788,2024,male,83.015
medium_variant,788,2025,male,83.405
medium_variant,788,2026,male,84.048
medium_variant,788,2027,male,84.619
medium_variant,788,2028,male,85.111
medium_variant,788,2029,male,85.561
medium_variant,788,2030,male,85.97
medium_variant,788,2031,male,86.409
medium_variant,788,2032,male,86.771
medium_variant,788,2033,male,86.992
medium_variant,788,2034,male,86.961
medium_variant,788,2035,male,86.63
medium_variant,788,2036,male,86.123
medium_variant,788,2037,male,85.328
medium_variant,788,2038,male,84.363
medium_variant,788,2039,male,83.39
medium_variant,788,2040,male,82.516
medium_variant,788,2041,male,81.842
medium_variant,788,2042,male,81.228
medium_variant,788,2043,male,80.718
medium_variant,788,2044,male,80.341
medium_variant,788,2045,male,80.115
medium_variant,788,2046,male,80.137
medium_variant,788,2047,male,80.274
medium_variant,788,2048,male,80.544
medium_variant,788,2049,male,80.961
medium_variant,788,2050,male,81.533
medium_variant,788,2051,male,82.32
medium_variant,788,2052,male,83.215
medium_variant,788,2053,male,84.193
medium_variant,788,2054,male,85.218
medium_variant,788,2055,male,86.259
medium_variant,788,2056,male,87.35
medium_variant,788,2057,male,88.412
medium_variant,788,2058,male,89.413
medium_variant,788,2059,male,90.311
medium_variant,788,2060,male,91.082
medium_variant,788,2061,male,91.739
medium_variant,788,2062,male,92.234
medium_variant,788,2063,male,92.574
medium_variant,788,2064,male,92.769
medium_variant,788,2065,male,92.838
medium_variant,788,2066,male,92.784
medium_variant,788,2067,male,92.582
medium_variant,788,2068,male,92.279
medium_variant,788,2069,male,91.928
medium_variant,788,2070,male,91.574
medium_variant,788,2071,male,91.213
medium_variant,788,2072,male,90.816
medium_variant,788,2073,male,90.456
medium_variant,788,2074,male,90.224
medium_variant,788,2075,male,90.186
medium_variant,788,2076,male,90.328
medium_variant,788,2077,male,90.607
medium_variant,788,2078,male,91.044
medium_variant,788,2079,male,91.652
medium_variant,788,2080,male,92.444
medium_variant,788,2081,male,93.388
medium_variant,788,2082,male,94.449
medium_variant,788,2083,male,95.6
medium_variant,788,2084,male,96.796
medium_variant,788,2085,male,98.013
medium_variant,788,2086,male,99.149
medium_variant,788,2087,male,100.22
medium_variant,788,2088,male,101.24
medium_variant,788,2089,male,102.224
medium_variant,788,2090,male,103.181
medium_variant,788,2091,male,103.919
medium_variant,788,2092,male,104.554
medium_variant,788,2093,male,105.103
medium_variant,788,2094,male,105.589
medium_variant,788,2095,male,106.03
medium_variant,788,2096,male,106.204
medium_variant,788,2097,male,106.282
medium_variant,788,2098,male,106.303
medium_variant,788,2099,male,106.317
medium_variant,788,2100,male,106.366
estimates,788,1950,female,158.936
estimates,788,1951,female,160.499
estimates,788,1952,female,162.125
estimates,788,1953,female,163.732
estimates,788,1954,female,165.044
estimates,788,1955,female,165.893
estimates,788,1956,female,166.546
estimates,788,1957,female,166.871
estimates,788,1958,female,167.068
estimates,788,1959,female,167.592
estimates,788,1960,female,168.902
estimates,788,1961,female,171.126
estimates,788,1962,female,173.117
estimates,788,1963,female,174.71
estimates,788,1964,female,175.715
estimates,788,1965,female,176.234
estimates,788,1966,female,179.888
estimates,788,1967,female,182.731
estimates,788,1968,female,185.176
estimates,788,1969,female,187.825
estimates,788,1970,female,190.964
estimates,788,1971,female,193.041
estimates,788,1972,female,195.495
estimates,788,1973,female,197.767
estimates,788,1974,female,199.021
estimates,788,1975,female,198.913
estimates,788,1976,female,198.128
estimates,788,1977,female,196.083
estimates,788,1978,female,193.121
estimates,788,1979,female,189.854
estimates,788,1980,female,186.732
estimates,788,1981,female,182.606
estimates,788,1982,female,178.782
estimates,788,1983,female,175.243
estimates,788,1984,female,171.89
estimates,788,1985,female,168.66
estimates,788,1986,female,165.732
estimates,788,1987,female,162.721
estimates,788,1988,female,159.689
estimates,788,1989,female,156.562
estimates,788,1990,female,153.26
estimates,788,1991,female,150.316
estimates,788,1992,female,146.821
estimates,788,1993,female,143.044
estimates,788,1994,female,139.34
estimates,788,1995,female,135.883
estimates,788,1996,female,132.553
estimates,788,1997,female,129.611
estimates,788,1998,female,126.842
estimates,788,1999,female,123.984
estimates,788,2000,female,120.947
estimates,788,2001,female,118.228
estimates,788,2002,female,115.401
estimates,788,2003,female,112.46
estimates,788,2004,female,109.444
estimates,788,2005,female,106.395
estimates,788,2006,female,103.089
estimates,788,2007,female,99.787
estimates,788,2008,female,96.578
estimates,788,2009,female,93.556
estimates,788,2010,female,90.783
estimates,788,2011,female,88.251
estimates,788,2012,female,86.023
estimates,788,2013,female,84.112
estimates,788,2014,female,82.484
estimates,788,2015,female,81.102
medium_variant,788,2015,female,81.102
medium_variant,788,2016,female,80.29
medium_variant,788,2017,female,79.451
medium_variant,788,2018,female,78.724
medium_variant,788,2019,female,78.288
medium_variant,788,2020,female,78.204
medium_variant,788,2021,female,78.099
medium_variant,788,2022,female,78.408
medium_variant,788,2023,female,78.984
medium_variant,788,2024,female,79.623
medium_variant,788,2025,female,80.23
medium_variant,788,2026,female,80.99
medium_variant,788,2027,female,81.696
medium_variant,788,2028,female,82.356
medium_variant,788,2029,female,83.024
medium_variant,788,2030,female,83.72
medium_variant,788,2031,female,84.414
medium_variant,788,2032,female,85.094
medium_variant,788,2033,female,85.698
medium_variant,788,2034,female,86.115
medium_variant,788,2035,female,86.292
medium_variant,788,2036,female,86.228
medium_variant,788,2037,female,85.921
medium_variant,788,2038,female,85.476
medium_variant,788,2039,female,85.039
medium_variant,788,2040,female,84.71
medium_variant,788,2041,female,84.457
medium_variant,788,2042,female,84.27
medium_variant,788,2043,female,84.203
medium_variant,788,2044,female,84.301
medium_variant,788,2045,female,84.59
medium_variant,788,2046,female,85.026
medium_variant,788,2047,female,85.614
medium_variant,788,2048,female,86.362
medium_variant,788,2049,female,87.278
medium_variant,788,2050,female,88.364
medium_variant,788,2051,female,89.527
medium_variant,788,2052,female,90.803
medium_variant,788,2053,female,92.169
medium_variant,788,2054,female,93.581
medium_variant,788,2055,female,95.007
medium_variant,788,2056,female,96.317
medium_variant,788,2057,female,97.572
medium_variant,788,2058,female,98.74
medium_variant,788,2059,female,99.776
medium_variant,788,2060,female,100.66
medium_variant,788,2061,female,101.252
medium_variant,788,2062,female,101.637
medium_variant,788,2063,female,101.832
medium_variant,788,2064,female,101.871
medium_variant,788,2065,female,101.796
medium_variant,788,2066,female,101.459
medium_variant,788,2067,female,100.971
medium_variant,788,2068,female,100.398
medium_variant,788,2069,female,99.808
medium_variant,788,2070,female,99.248
medium_variant,788,2071,female,98.594
medium_variant,788,2072,female,97.93
medium_variant,788,2073,female,97.329
medium_variant,788,2074,female,96.887
medium_variant,788,2075,female,96.68
medium_variant,788,2076,female,96.599
medium_variant,788,2077,female,96.68
medium_variant,788,2078,female,96.949
medium_variant,788,2079,female,97.422
medium_variant,788,2080,female,98.117
medium_variant,788,2081,female,98.906
medium_variant,788,2082,female,99.832
medium_variant,788,2083,female,100.873
medium_variant,788,2084,female,101.99
medium_variant,788,2085,female,103.167
medium_variant,788,2086,female,104.203
medium_variant,788,2087,female,105.194
medium_variant,788,2088,female,106.162
medium_variant,788,2089,female,107.128
medium_variant,788,2090,female,108.099
medium_variant,788,2091,female,108.781
medium_variant,788,2092,female,109.385
medium_variant,788,2093,female,109.932
medium_variant,788,2094,female,110.441
medium_variant,788,2095,female,110.928
medium_variant,788,2096,female,111.066
medium_variant,788,2097,female,111.137
medium_variant,788,2098,female,111.179
medium_variant,788,2099,female,111.232
medium_variant,788,2100,female,111.337
