variant,country,year,gender,dependencyratio2564
medium_variant,90,2074,male,92.319
medium_variant,90,2075,male,92.351
medium_variant,90,2076,male,92.404
medium_variant,90,2077,male,92.459
medium_variant,90,2078,male,92.517
medium_variant,90,2079,male,92.578
medium_variant,90,2080,male,92.634
medium_variant,90,2081,male,92.648
medium_variant,90,2082,male,92.632
medium_variant,90,2083,male,92.599
medium_variant,90,2084,male,92.554
medium_variant,90,2085,male,92.503
medium_variant,90,2086,male,92.411
medium_variant,90,2087,male,92.289
medium_variant,90,2088,male,92.152
medium_variant,90,2089,male,92.028
medium_variant,90,2090,male,91.936
medium_variant,90,2091,male,91.835
medium_variant,90,2092,male,91.734
medium_variant,90,2093,male,91.653
medium_variant,90,2094,male,91.603
medium_variant,90,2095,male,91.603
medium_variant,90,2096,male,91.607
medium_variant,90,2097,male,91.62
medium_variant,90,2098,male,91.661
medium_variant,90,2099,male,91.743
medium_variant,90,2100,male,91.886
estimates,90,1950,female,215.734
estimates,90,1951,female,212.427
estimates,90,1952,female,210.891
estimates,90,1953,female,209.764
estimates,90,1954,female,208.338
estimates,90,1955,female,206.217
estimates,90,1956,female,203.947
estimates,90,1957,female,200.901
estimates,90,1958,female,197.859
estimates,90,1959,female,195.734
estimates,90,1960,female,194.97
estimates,90,1961,female,195.823
estimates,90,1962,female,197.515
estimates,90,1963,female,199.543
estimates,90,1964,female,200.918
estimates,90,1965,female,201.092
estimates,90,1966,female,199.74
estimates,90,1967,female,197.515
estimates,90,1968,female,194.94
estimates,90,1969,female,192.851
estimates,90,1970,female,191.985
estimates,90,1971,female,194.695
estimates,90,1972,female,198.319
estimates,90,1973,female,202.591
estimates,90,1974,female,207.038
estimates,90,1975,female,211.344
estimates,90,1976,female,213.837
estimates,90,1977,female,215.279
estimates,90,1978,female,215.763
estimates,90,1979,female,215.689
estimates,90,1980,female,215.04
estimates,90,1981,female,215.14
estimates,90,1982,female,215.017
estimates,90,1983,female,214.708
estimates,90,1984,female,214.193
estimates,90,1985,female,213.42
estimates,90,1986,female,212.847
estimates,90,1987,female,212.162
estimates,90,1988,female,211.222
estimates,90,1989,female,210.057
estimates,90,1990,female,208.691
estimates,90,1991,female,208.34
estimates,90,1992,female,207.634
estimates,90,1993,female,206.393
estimates,90,1994,female,204.531
estimates,90,1995,female,201.938
estimates,90,1996,female,199.341
estimates,90,1997,female,196.031
estimates,90,1998,female,192.285
estimates,90,1999,female,188.453
estimates,90,2000,female,184.696
estimates,90,2001,female,181.595
estimates,90,2002,female,178.535
estimates,90,2003,female,175.536
estimates,90,2004,female,172.721
estimates,90,2005,female,170.146
estimates,90,2006,female,168.556
estimates,90,2007,female,166.889
estimates,90,2008,female,165.137
estimates,90,2009,female,163.336
estimates,90,2010,female,161.52
estimates,90,2011,female,160.55
estimates,90,2012,female,159.719
estimates,90,2013,female,158.98
estimates,90,2014,female,158.252
estimates,90,2015,female,157.46
medium_variant,90,2015,female,157.46
medium_variant,90,2016,female,156.242
medium_variant,90,2017,female,154.971
medium_variant,90,2018,female,153.655
medium_variant,90,2019,female,152.227
medium_variant,90,2020,female,150.714
medium_variant,90,2021,female,148.873
medium_variant,90,2022,female,146.983
medium_variant,90,2023,female,145.058
medium_variant,90,2024,female,143.136
medium_variant,90,2025,female,141.239
medium_variant,90,2026,female,139.283
medium_variant,90,2027,female,137.348
medium_variant,90,2028,female,135.436
medium_variant,90,2029,female,133.543
medium_variant,90,2030,female,131.671
medium_variant,90,2031,female,129.705
medium_variant,90,2032,female,127.76
medium_variant,90,2033,female,125.907
medium_variant,90,2034,female,124.209
medium_variant,90,2035,female,122.705
medium_variant,90,2036,female,121.265
medium_variant,90,2037,female,119.963
medium_variant,90,2038,female,118.822
medium_variant,90,2039,female,117.86
medium_variant,90,2040,female,117.087
medium_variant,90,2041,female,116.346
medium_variant,90,2042,female,115.751
medium_variant,90,2043,female,115.267
medium_variant,90,2044,female,114.833
medium_variant,90,2045,female,114.416
medium_variant,90,2046,female,113.885
medium_variant,90,2047,female,113.349
medium_variant,90,2048,female,112.796
medium_variant,90,2049,female,112.217
medium_variant,90,2050,female,111.597
medium_variant,90,2051,female,110.793
medium_variant,90,2052,female,109.942
medium_variant,90,2053,female,109.059
medium_variant,90,2054,female,108.162
medium_variant,90,2055,female,107.266
medium_variant,90,2056,female,106.258
medium_variant,90,2057,female,105.235
medium_variant,90,2058,female,104.227
medium_variant,90,2059,female,103.279
medium_variant,90,2060,female,102.42
medium_variant,90,2061,female,101.537
medium_variant,90,2062,female,100.719
medium_variant,90,2063,female,99.98
medium_variant,90,2064,female,99.328
medium_variant,90,2065,female,98.765
medium_variant,90,2066,female,98.222
medium_variant,90,2067,female,97.734
medium_variant,90,2068,female,97.321
medium_variant,90,2069,female,96.998
medium_variant,90,2070,female,96.774
medium_variant,90,2071,female,96.559
medium_variant,90,2072,female,96.402
medium_variant,90,2073,female,96.311
medium_variant,90,2074,female,96.282
medium_variant,90,2075,female,96.313
medium_variant,90,2076,female,96.301
medium_variant,90,2077,female,96.31
medium_variant,90,2078,female,96.345
medium_variant,90,2079,female,96.407
medium_variant,90,2080,female,96.492
medium_variant,90,2081,female,96.459
medium_variant,90,2082,female,96.417
medium_variant,90,2083,female,96.383
medium_variant,90,2084,female,96.36
medium_variant,90,2085,female,96.36
medium_variant,90,2086,female,96.228
medium_variant,90,2087,female,96.086
medium_variant,90,2088,female,95.956
medium_variant,90,2089,female,95.861
medium_variant,90,2090,female,95.823
medium_variant,90,2091,female,95.682
medium_variant,90,2092,female,95.562
medium_variant,90,2093,female,95.483
medium_variant,90,2094,female,95.46
medium_variant,90,2095,female,95.511
medium_variant,90,2096,female,95.487
medium_variant,90,2097,female,95.488
medium_variant,90,2098,female,95.538
medium_variant,90,2099,female,95.652
medium_variant,90,2100,female,95.85
