variant,country,year,gender,dependencyratio2564
medium_variant,233,2015,female,79.108
medium_variant,233,2016,female,79.001
medium_variant,233,2017,female,79.472
medium_variant,233,2018,female,80.373
medium_variant,233,2019,female,81.493
medium_variant,233,2020,female,82.738
medium_variant,233,2021,female,84.43
medium_variant,233,2022,female,86.192
medium_variant,233,2023,female,88.003
medium_variant,233,2024,female,89.847
medium_variant,233,2025,female,91.678
medium_variant,233,2026,female,93.372
medium_variant,233,2027,female,94.948
medium_variant,233,2028,female,96.366
medium_variant,233,2029,female,97.546
medium_variant,233,2030,female,98.441
medium_variant,233,2031,female,98.975
medium_variant,233,2032,female,99.159
medium_variant,233,2033,female,99.117
medium_variant,233,2034,female,99.071
medium_variant,233,2035,female,99.199
medium_variant,233,2036,female,99.404
medium_variant,233,2037,female,99.726
medium_variant,233,2038,female,100.196
medium_variant,233,2039,female,100.769
medium_variant,233,2040,female,101.401
medium_variant,233,2041,female,101.965
medium_variant,233,2042,female,102.545
medium_variant,233,2043,female,103.168
medium_variant,233,2044,female,103.87
medium_variant,233,2045,female,104.704
medium_variant,233,2046,female,105.464
medium_variant,233,2047,female,106.252
medium_variant,233,2048,female,107.152
medium_variant,233,2049,female,108.298
medium_variant,233,2050,female,109.781
medium_variant,233,2051,female,111.33
medium_variant,233,2052,female,113.12
medium_variant,233,2053,female,115.098
medium_variant,233,2054,female,117.163
medium_variant,233,2055,female,119.242
medium_variant,233,2056,female,120.997
medium_variant,233,2057,female,122.633
medium_variant,233,2058,female,124.066
medium_variant,233,2059,female,125.185
medium_variant,233,2060,female,125.947
medium_variant,233,2061,female,125.932
medium_variant,233,2062,female,125.456
medium_variant,233,2063,female,124.669
medium_variant,233,2064,female,123.757
medium_variant,233,2065,female,122.85
medium_variant,233,2066,female,121.532
medium_variant,233,2067,female,120.13
medium_variant,233,2068,female,118.758
medium_variant,233,2069,female,117.605
medium_variant,233,2070,female,116.829
medium_variant,233,2071,female,116.008
medium_variant,233,2072,female,115.465
medium_variant,233,2073,female,115.232
medium_variant,233,2074,female,115.274
medium_variant,233,2075,female,115.564
medium_variant,233,2076,female,115.653
medium_variant,233,2077,female,115.888
medium_variant,233,2078,female,116.273
medium_variant,233,2079,female,116.794
medium_variant,233,2080,female,117.47
medium_variant,233,2081,female,117.924
medium_variant,233,2082,female,118.363
medium_variant,233,2083,female,118.81
medium_variant,233,2084,female,119.359
medium_variant,233,2085,female,120.13
medium_variant,233,2086,female,120.631
medium_variant,233,2087,female,121.138
medium_variant,233,2088,female,121.727
medium_variant,233,2089,female,122.431
medium_variant,233,2090,female,123.226
medium_variant,233,2091,female,123.479
medium_variant,233,2092,female,123.724
medium_variant,233,2093,female,123.995
medium_variant,233,2094,female,124.309
medium_variant,233,2095,female,124.649
medium_variant,233,2096,female,124.412
medium_variant,233,2097,female,124.224
medium_variant,233,2098,female,124.085
medium_variant,233,2099,female,123.991
medium_variant,233,2100,female,123.951
