variant,country,year,gender,dependencyratio2564
medium_variant,300,2017,female,73.487
medium_variant,300,2018,female,73.939
medium_variant,300,2019,female,74.384
medium_variant,300,2020,female,74.769
medium_variant,300,2021,female,75.217
medium_variant,300,2022,female,75.57
medium_variant,300,2023,female,75.884
medium_variant,300,2024,female,76.266
medium_variant,300,2025,female,76.783
medium_variant,300,2026,female,77.435
medium_variant,300,2027,female,78.169
medium_variant,300,2028,female,78.968
medium_variant,300,2029,female,79.78
medium_variant,300,2030,female,80.591
medium_variant,300,2031,female,81.404
medium_variant,300,2032,female,82.157
medium_variant,300,2033,female,82.942
medium_variant,300,2034,female,83.893
medium_variant,300,2035,female,85.108
medium_variant,300,2036,female,86.399
medium_variant,300,2037,female,87.903
medium_variant,300,2038,female,89.629
medium_variant,300,2039,female,91.535
medium_variant,300,2040,female,93.58
medium_variant,300,2041,female,95.581
medium_variant,300,2042,female,97.672
medium_variant,300,2043,female,99.84
medium_variant,300,2044,female,102.102
medium_variant,300,2045,female,104.494
medium_variant,300,2046,female,106.742
medium_variant,300,2047,female,109.007
medium_variant,300,2048,female,111.267
medium_variant,300,2049,female,113.451
medium_variant,300,2050,female,115.498
medium_variant,300,2051,female,117.063
medium_variant,300,2052,female,118.377
medium_variant,300,2053,female,119.446
medium_variant,300,2054,female,120.323
medium_variant,300,2055,female,121.086
medium_variant,300,2056,female,121.38
medium_variant,300,2057,female,121.451
medium_variant,300,2058,female,121.398
medium_variant,300,2059,female,121.336
medium_variant,300,2060,female,121.344
medium_variant,300,2061,female,121.075
medium_variant,300,2062,female,120.794
medium_variant,300,2063,female,120.527
medium_variant,300,2064,female,120.319
medium_variant,300,2065,female,120.249
medium_variant,300,2066,female,119.95
medium_variant,300,2067,female,119.664
medium_variant,300,2068,female,119.491
medium_variant,300,2069,female,119.535
medium_variant,300,2070,female,119.862
medium_variant,300,2071,female,120.087
medium_variant,300,2072,female,120.458
medium_variant,300,2073,female,120.988
medium_variant,300,2074,female,121.687
medium_variant,300,2075,female,122.589
medium_variant,300,2076,female,123.292
medium_variant,300,2077,female,124.036
medium_variant,300,2078,female,124.824
medium_variant,300,2079,female,125.656
medium_variant,300,2080,female,126.552
medium_variant,300,2081,female,126.991
medium_variant,300,2082,female,127.328
medium_variant,300,2083,female,127.652
medium_variant,300,2084,female,128.023
medium_variant,300,2085,female,128.456
medium_variant,300,2086,female,128.391
medium_variant,300,2087,female,128.302
medium_variant,300,2088,female,128.206
medium_variant,300,2089,female,128.141
medium_variant,300,2090,female,128.162
medium_variant,300,2091,female,127.756
medium_variant,300,2092,female,127.355
medium_variant,300,2093,female,127.004
medium_variant,300,2094,female,126.755
medium_variant,300,2095,female,126.677
medium_variant,300,2096,female,126.238
medium_variant,300,2097,female,125.837
medium_variant,300,2098,female,125.532
medium_variant,300,2099,female,125.408
medium_variant,300,2100,female,125.546
