variant,country,year,gender,dependencyratio2564
medium_variant,860,2077,male,77.737
medium_variant,860,2078,male,78.206
medium_variant,860,2079,male,78.707
medium_variant,860,2080,male,79.231
medium_variant,860,2081,male,80.069
medium_variant,860,2082,male,80.892
medium_variant,860,2083,male,81.685
medium_variant,860,2084,male,82.423
medium_variant,860,2085,male,83.096
medium_variant,860,2086,male,83.958
medium_variant,860,2087,male,84.712
medium_variant,860,2088,male,85.36
medium_variant,860,2089,male,85.902
medium_variant,860,2090,male,86.348
medium_variant,860,2091,male,86.896
medium_variant,860,2092,male,87.311
medium_variant,860,2093,male,87.619
medium_variant,860,2094,male,87.851
medium_variant,860,2095,male,88.031
medium_variant,860,2096,male,88.316
medium_variant,860,2097,male,88.518
medium_variant,860,2098,male,88.666
medium_variant,860,2099,male,88.792
medium_variant,860,2100,male,88.924
estimates,860,1950,female,120.586
estimates,860,1951,female,121.31
estimates,860,1952,female,121.964
estimates,860,1953,female,122.455
estimates,860,1954,female,122.833
estimates,860,1955,female,123.295
estimates,860,1956,female,125.498
estimates,860,1957,female,127.287
estimates,860,1958,female,129.122
estimates,860,1959,female,131.31
estimates,860,1960,female,133.955
estimates,860,1961,female,136.429
estimates,860,1962,female,139.416
estimates,860,1963,female,142.847
estimates,860,1964,female,146.724
estimates,860,1965,female,151.142
estimates,860,1966,female,157.189
estimates,860,1967,female,163.42
estimates,860,1968,female,169.704
estimates,860,1969,female,175.813
estimates,860,1970,female,181.417
estimates,860,1971,female,186.578
estimates,860,1972,female,191.79
estimates,860,1973,female,196.616
estimates,860,1974,female,200.396
estimates,860,1975,female,202.75
estimates,860,1976,female,205.036
estimates,860,1977,female,205.415
estimates,860,1978,female,204.204
estimates,860,1979,female,201.991
estimates,860,1980,female,199.18
estimates,860,1981,female,196.351
estimates,860,1982,female,193.38
estimates,860,1983,female,190.324
estimates,860,1984,female,187.109
estimates,860,1985,female,183.737
estimates,860,1986,female,181.056
estimates,860,1987,female,178.035
estimates,860,1988,female,174.99
estimates,860,1989,female,172.325
estimates,860,1990,female,170.229
estimates,860,1991,female,169.323
estimates,860,1992,female,168.698
estimates,860,1993,female,168.179
estimates,860,1994,female,167.443
estimates,860,1995,female,166.266
estimates,860,1996,female,164.653
estimates,860,1997,female,162.465
estimates,860,1998,female,159.832
estimates,860,1999,female,156.953
estimates,860,2000,female,153.953
estimates,860,2001,female,150.654
estimates,860,2002,female,147.363
estimates,860,2003,female,143.984
estimates,860,2004,female,140.447
estimates,860,2005,female,136.786
estimates,860,2006,female,133.25
estimates,860,2007,female,129.825
estimates,860,2008,female,126.381
estimates,860,2009,female,122.726
estimates,860,2010,female,118.809
estimates,860,2011,female,115.364
estimates,860,2012,female,111.495
estimates,860,2013,female,107.542
estimates,860,2014,female,103.862
estimates,860,2015,female,100.589
medium_variant,860,2015,female,100.589
medium_variant,860,2016,female,97.548
medium_variant,860,2017,female,94.822
medium_variant,860,2018,female,92.431
medium_variant,860,2019,female,90.372
medium_variant,860,2020,female,88.654
medium_variant,860,2021,female,87.399
medium_variant,860,2022,female,86.431
medium_variant,860,2023,female,85.704
medium_variant,860,2024,female,85.199
medium_variant,860,2025,female,84.894
medium_variant,860,2026,female,84.873
medium_variant,860,2027,female,85.036
medium_variant,860,2028,female,85.255
medium_variant,860,2029,female,85.353
medium_variant,860,2030,female,85.23
medium_variant,860,2031,female,85.035
medium_variant,860,2032,female,84.613
medium_variant,860,2033,female,84.002
medium_variant,860,2034,female,83.271
medium_variant,860,2035,female,82.472
medium_variant,860,2036,female,81.733
medium_variant,860,2037,female,80.886
medium_variant,860,2038,female,79.995
medium_variant,860,2039,female,79.125
medium_variant,860,2040,female,78.317
medium_variant,860,2041,female,77.658
medium_variant,860,2042,female,77.038
medium_variant,860,2043,female,76.489
medium_variant,860,2044,female,76.035
medium_variant,860,2045,female,75.696
medium_variant,860,2046,female,75.561
medium_variant,860,2047,female,75.512
medium_variant,860,2048,female,75.564
medium_variant,860,2049,female,75.742
medium_variant,860,2050,female,76.062
medium_variant,860,2051,female,76.599
medium_variant,860,2052,female,77.241
medium_variant,860,2053,female,77.974
medium_variant,860,2054,female,78.779
medium_variant,860,2055,female,79.645
medium_variant,860,2056,female,80.654
medium_variant,860,2057,female,81.671
medium_variant,860,2058,female,82.663
medium_variant,860,2059,female,83.586
medium_variant,860,2060,female,84.417
medium_variant,860,2061,female,85.207
medium_variant,860,2062,female,85.86
medium_variant,860,2063,female,86.371
medium_variant,860,2064,female,86.723
medium_variant,860,2065,female,86.913
medium_variant,860,2066,female,87
medium_variant,860,2067,female,86.899
medium_variant,860,2068,female,86.68
medium_variant,860,2069,female,86.432
medium_variant,860,2070,female,86.222
medium_variant,860,2071,female,86.09
medium_variant,860,2072,female,85.953
medium_variant,860,2073,female,85.866
medium_variant,860,2074,female,85.885
medium_variant,860,2075,female,86.053
medium_variant,860,2076,female,86.428
medium_variant,860,2077,female,86.908
medium_variant,860,2078,female,87.482
medium_variant,860,2079,female,88.13
medium_variant,860,2080,female,88.844
medium_variant,860,2081,female,89.698
medium_variant,860,2082,female,90.561
medium_variant,860,2083,female,91.424
medium_variant,860,2084,female,92.274
medium_variant,860,2085,female,93.11
medium_variant,860,2086,female,93.969
medium_variant,860,2087,female,94.74
medium_variant,860,2088,female,95.434
medium_variant,860,2089,female,96.063
medium_variant,860,2090,female,96.644
medium_variant,860,2091,female,97.15
medium_variant,860,2092,female,97.541
medium_variant,860,2093,female,97.859
medium_variant,860,2094,female,98.146
medium_variant,860,2095,female,98.431
medium_variant,860,2096,female,98.626
medium_variant,860,2097,female,98.773
medium_variant,860,2098,female,98.905
medium_variant,860,2099,female,99.058
medium_variant,860,2100,female,99.259
