variant,country,year,gender,dependencyratio2564
medium_variant,400,2040,male,99.355
medium_variant,400,2041,male,98.521
medium_variant,400,2042,male,97.725
medium_variant,400,2043,male,96.972
medium_variant,400,2044,male,96.26
medium_variant,400,2045,male,95.588
medium_variant,400,2046,male,95.005
medium_variant,400,2047,male,94.436
medium_variant,400,2048,male,93.886
medium_variant,400,2049,male,93.352
medium_variant,400,2050,male,92.833
medium_variant,400,2051,male,92.382
medium_variant,400,2052,male,91.92
medium_variant,400,2053,male,91.446
medium_variant,400,2054,male,90.953
medium_variant,400,2055,male,90.443
medium_variant,400,2056,male,89.973
medium_variant,400,2057,male,89.471
medium_variant,400,2058,male,88.948
medium_variant,400,2059,male,88.411
medium_variant,400,2060,male,87.871
medium_variant,400,2061,male,87.414
medium_variant,400,2062,male,86.929
medium_variant,400,2063,male,86.434
medium_variant,400,2064,male,85.946
medium_variant,400,2065,male,85.481
medium_variant,400,2066,male,85.114
medium_variant,400,2067,male,84.75
medium_variant,400,2068,male,84.405
medium_variant,400,2069,male,84.092
medium_variant,400,2070,male,83.823
medium_variant,400,2071,male,83.666
medium_variant,400,2072,male,83.526
medium_variant,400,2073,male,83.427
medium_variant,400,2074,male,83.397
medium_variant,400,2075,male,83.452
medium_variant,400,2076,male,83.632
medium_variant,400,2077,male,83.864
medium_variant,400,2078,male,84.149
medium_variant,400,2079,male,84.48
medium_variant,400,2080,male,84.855
medium_variant,400,2081,male,85.292
medium_variant,400,2082,male,85.742
medium_variant,400,2083,male,86.203
medium_variant,400,2084,male,86.67
medium_variant,400,2085,male,87.143
medium_variant,400,2086,male,87.599
medium_variant,400,2087,male,88.027
medium_variant,400,2088,male,88.438
medium_variant,400,2089,male,88.848
medium_variant,400,2090,male,89.269
medium_variant,400,2091,male,89.655
medium_variant,400,2092,male,90.015
medium_variant,400,2093,male,90.365
medium_variant,400,2094,male,90.727
medium_variant,400,2095,male,91.118
medium_variant,400,2096,male,91.461
medium_variant,400,2097,male,91.792
medium_variant,400,2098,male,92.132
medium_variant,400,2099,male,92.506
medium_variant,400,2100,male,92.933
estimates,400,1950,female,206.286
estimates,400,1951,female,206.356
estimates,400,1952,female,205.729
estimates,400,1953,female,204.809
estimates,400,1954,female,203.569
estimates,400,1955,female,201.996
estimates,400,1956,female,202.023
estimates,400,1957,female,201.792
estimates,400,1958,female,201.077
estimates,400,1959,female,199.766
estimates,400,1960,female,197.865
estimates,400,1961,female,198.991
estimates,400,1962,female,199.423
estimates,400,1963,female,199.345
estimates,400,1964,female,199.103
estimates,400,1965,female,199.093
estimates,400,1966,female,199.989
estimates,400,1967,female,199.696
estimates,400,1968,female,198.799
estimates,400,1969,female,197.644
estimates,400,1970,female,196.261
estimates,400,1971,female,198.113
estimates,400,1972,female,200.091
estimates,400,1973,female,201.977
estimates,400,1974,female,203.467
estimates,400,1975,female,204.441
estimates,400,1976,female,212.538
estimates,400,1977,female,220.271
estimates,400,1978,female,227.747
estimates,400,1979,female,235.266
estimates,400,1980,female,242.9
estimates,400,1981,female,241.337
estimates,400,1982,female,240.033
estimates,400,1983,female,238.901
estimates,400,1984,female,237.626
estimates,400,1985,female,236.163
estimates,400,1986,female,237.347
estimates,400,1987,female,237.493
estimates,400,1988,female,237.09
estimates,400,1989,female,236.602
estimates,400,1990,female,236.017
estimates,400,1991,female,228.306
estimates,400,1992,female,220.339
estimates,400,1993,female,211.85
estimates,400,1994,female,202.683
estimates,400,1995,female,193.081
estimates,400,1996,female,189.637
estimates,400,1997,female,186.059
estimates,400,1998,female,182.515
estimates,400,1999,female,179.176
estimates,400,2000,female,176.038
estimates,400,2001,female,173.002
estimates,400,2002,female,169.841
estimates,400,2003,female,166.617
estimates,400,2004,female,163.487
estimates,400,2005,female,160.681
estimates,400,2006,female,157.905
estimates,400,2007,female,155.231
estimates,400,2008,female,152.805
estimates,400,2009,female,150.69
estimates,400,2010,female,148.888
estimates,400,2011,female,147.733
estimates,400,2012,female,146.561
estimates,400,2013,female,145.295
estimates,400,2014,female,143.775
estimates,400,2015,female,141.84
medium_variant,400,2015,female,141.84
medium_variant,400,2016,female,139.756
medium_variant,400,2017,female,137.585
medium_variant,400,2018,female,135.307
medium_variant,400,2019,female,132.961
medium_variant,400,2020,female,130.572
medium_variant,400,2021,female,128.072
medium_variant,400,2022,female,125.753
medium_variant,400,2023,female,123.564
medium_variant,400,2024,female,121.465
medium_variant,400,2025,female,119.474
medium_variant,400,2026,female,117.85
medium_variant,400,2027,female,116.251
medium_variant,400,2028,female,114.703
medium_variant,400,2029,female,113.236
medium_variant,400,2030,female,111.859
medium_variant,400,2031,female,110.516
medium_variant,400,2032,female,109.195
medium_variant,400,2033,female,107.905
medium_variant,400,2034,female,106.641
medium_variant,400,2035,female,105.411
medium_variant,400,2036,female,104.275
medium_variant,400,2037,female,103.129
medium_variant,400,2038,female,102.016
medium_variant,400,2039,female,100.987
medium_variant,400,2040,female,100.066
medium_variant,400,2041,female,99.255
medium_variant,400,2042,female,98.513
medium_variant,400,2043,female,97.841
medium_variant,400,2044,female,97.232
medium_variant,400,2045,female,96.68
medium_variant,400,2046,female,96.16
medium_variant,400,2047,female,95.673
medium_variant,400,2048,female,95.223
medium_variant,400,2049,female,94.811
medium_variant,400,2050,female,94.438
medium_variant,400,2051,female,94.071
medium_variant,400,2052,female,93.719
medium_variant,400,2053,female,93.373
medium_variant,400,2054,female,93.028
medium_variant,400,2055,female,92.681
medium_variant,400,2056,female,92.301
medium_variant,400,2057,female,91.904
medium_variant,400,2058,female,91.501
medium_variant,400,2059,female,91.1
medium_variant,400,2060,female,90.712
medium_variant,400,2061,female,90.324
medium_variant,400,2062,female,89.924
medium_variant,400,2063,female,89.529
medium_variant,400,2064,female,89.162
medium_variant,400,2065,female,88.837
medium_variant,400,2066,female,88.522
medium_variant,400,2067,female,88.227
medium_variant,400,2068,female,87.967
medium_variant,400,2069,female,87.759
medium_variant,400,2070,female,87.619
medium_variant,400,2071,female,87.506
medium_variant,400,2072,female,87.426
medium_variant,400,2073,female,87.403
medium_variant,400,2074,female,87.463
medium_variant,400,2075,female,87.623
medium_variant,400,2076,female,87.819
medium_variant,400,2077,female,88.076
medium_variant,400,2078,female,88.392
medium_variant,400,2079,female,88.762
medium_variant,400,2080,female,89.189
medium_variant,400,2081,female,89.586
medium_variant,400,2082,female,89.997
medium_variant,400,2083,female,90.429
medium_variant,400,2084,female,90.885
medium_variant,400,2085,female,91.37
medium_variant,400,2086,female,91.766
medium_variant,400,2087,female,92.147
medium_variant,400,2088,female,92.531
medium_variant,400,2089,female,92.934
medium_variant,400,2090,female,93.376
medium_variant,400,2091,female,93.718
medium_variant,400,2092,female,94.05
medium_variant,400,2093,female,94.394
medium_variant,400,2094,female,94.769
medium_variant,400,2095,female,95.199
medium_variant,400,2096,female,95.521
medium_variant,400,2097,female,95.845
medium_variant,400,2098,female,96.197
medium_variant,400,2099,female,96.603
medium_variant,400,2100,female,97.09
