variant,country,year,gender,dependencyratio2564
estimates,140,1959,female,145.244
estimates,140,1960,female,145.56
estimates,140,1961,female,147.221
estimates,140,1962,female,148.501
estimates,140,1963,female,149.46
estimates,140,1964,female,150.124
estimates,140,1965,female,150.544
estimates,140,1966,female,152.372
estimates,140,1967,female,153.781
estimates,140,1968,female,154.857
estimates,140,1969,female,155.701
estimates,140,1970,female,156.391
estimates,140,1971,female,158.802
estimates,140,1972,female,161.045
estimates,140,1973,female,163.139
estimates,140,1974,female,165.069
estimates,140,1975,female,166.844
estimates,140,1976,female,169.143
estimates,140,1977,female,170.995
estimates,140,1978,female,172.469
estimates,140,1979,female,173.646
estimates,140,1980,female,174.605
estimates,140,1981,female,176.013
estimates,140,1982,female,176.937
estimates,140,1983,female,177.429
estimates,140,1984,female,177.497
estimates,140,1985,female,177.154
estimates,140,1986,female,178.803
estimates,140,1987,female,180.2
estimates,140,1988,female,181.411
estimates,140,1989,female,182.525
estimates,140,1990,female,183.591
estimates,140,1991,female,184.605
estimates,140,1992,female,185.083
estimates,140,1993,female,185.087
estimates,140,1994,female,184.667
estimates,140,1995,female,183.882
estimates,140,1996,female,184.94
estimates,140,1997,female,185.724
estimates,140,1998,female,186.175
estimates,140,1999,female,186.24
estimates,140,2000,female,185.907
estimates,140,2001,female,187.393
estimates,140,2002,female,188.512
estimates,140,2003,female,189.27
estimates,140,2004,female,189.679
estimates,140,2005,female,189.738
estimates,140,2006,female,190.469
estimates,140,2007,female,191.017
estimates,140,2008,female,191.418
estimates,140,2009,female,191.669
estimates,140,2010,female,191.746
estimates,140,2011,female,193.095
estimates,140,2012,female,194.959
estimates,140,2013,female,197.39
estimates,140,2014,female,200.416
estimates,140,2015,female,204.057
medium_variant,140,2015,female,204.057
medium_variant,140,2016,female,203.921
medium_variant,140,2017,female,203.431
medium_variant,140,2018,female,202.691
medium_variant,140,2019,female,201.781
medium_variant,140,2020,female,200.733
medium_variant,140,2021,female,197.977
medium_variant,140,2022,female,195.006
medium_variant,140,2023,female,191.801
medium_variant,140,2024,female,188.297
medium_variant,140,2025,female,184.517
medium_variant,140,2026,female,181.163
medium_variant,140,2027,female,177.452
medium_variant,140,2028,female,173.588
medium_variant,140,2029,female,169.791
medium_variant,140,2030,female,166.157
medium_variant,140,2031,female,162.852
medium_variant,140,2032,female,159.625
medium_variant,140,2033,female,156.5
medium_variant,140,2034,female,153.458
medium_variant,140,2035,female,150.494
medium_variant,140,2036,female,147.789
medium_variant,140,2037,female,145.123
medium_variant,140,2038,female,142.535
medium_variant,140,2039,female,140.084
medium_variant,140,2040,female,137.791
medium_variant,140,2041,female,135.773
medium_variant,140,2042,female,133.864
medium_variant,140,2043,female,132.008
medium_variant,140,2044,female,130.13
medium_variant,140,2045,female,128.194
medium_variant,140,2046,female,126.349
medium_variant,140,2047,female,124.441
medium_variant,140,2048,female,122.485
medium_variant,140,2049,female,120.5
medium_variant,140,2050,female,118.502
medium_variant,140,2051,female,116.641
medium_variant,140,2052,female,114.742
medium_variant,140,2053,female,112.844
medium_variant,140,2054,female,110.979
medium_variant,140,2055,female,109.17
medium_variant,140,2056,female,107.52
medium_variant,140,2057,female,105.903
medium_variant,140,2058,female,104.352
medium_variant,140,2059,female,102.894
medium_variant,140,2060,female,101.546
medium_variant,140,2061,female,100.394
medium_variant,140,2062,female,99.313
medium_variant,140,2063,female,98.32
medium_variant,140,2064,female,97.427
medium_variant,140,2065,female,96.639
medium_variant,140,2066,female,96.011
medium_variant,140,2067,female,95.455
medium_variant,140,2068,female,94.961
medium_variant,140,2069,female,94.514
medium_variant,140,2070,female,94.104
medium_variant,140,2071,female,93.779
medium_variant,140,2072,female,93.462
medium_variant,140,2073,female,93.153
medium_variant,140,2074,female,92.851
medium_variant,140,2075,female,92.555
medium_variant,140,2076,female,92.292
medium_variant,140,2077,female,92.012
medium_variant,140,2078,female,91.718
medium_variant,140,2079,female,91.411
medium_variant,140,2080,female,91.095
medium_variant,140,2081,female,90.788
medium_variant,140,2082,female,90.453
medium_variant,140,2083,female,90.109
medium_variant,140,2084,female,89.774
medium_variant,140,2085,female,89.462
medium_variant,140,2086,female,89.186
medium_variant,140,2087,female,88.908
medium_variant,140,2088,female,88.65
medium_variant,140,2089,female,88.439
medium_variant,140,2090,female,88.292
medium_variant,140,2091,female,88.211
medium_variant,140,2092,female,88.164
medium_variant,140,2093,female,88.157
medium_variant,140,2094,female,88.196
medium_variant,140,2095,female,88.288
medium_variant,140,2096,female,88.436
medium_variant,140,2097,female,88.598
medium_variant,140,2098,female,88.779
medium_variant,140,2099,female,88.987
medium_variant,140,2100,female,89.227
