variant,country,year,gender,dependencyratio2564
medium_variant,474,2086,male,116.108
medium_variant,474,2087,male,116.263
medium_variant,474,2088,male,116.518
medium_variant,474,2089,male,116.844
medium_variant,474,2090,male,117.2
medium_variant,474,2091,male,117.145
medium_variant,474,2092,male,117.083
medium_variant,474,2093,male,116.995
medium_variant,474,2094,male,116.971
medium_variant,474,2095,male,117.14
medium_variant,474,2096,male,117.055
medium_variant,474,2097,male,116.974
medium_variant,474,2098,male,116.996
medium_variant,474,2099,male,117.271
medium_variant,474,2100,male,117.848
estimates,474,1950,female,145.652
estimates,474,1951,female,146.791
estimates,474,1952,female,148.125
estimates,474,1953,female,149.711
estimates,474,1954,female,151.442
estimates,474,1955,female,153.295
estimates,474,1956,female,156.052
estimates,474,1957,female,158.078
estimates,474,1958,female,159.709
estimates,474,1959,female,161.149
estimates,474,1960,female,162.674
estimates,474,1961,female,163.14
estimates,474,1962,female,164.556
estimates,474,1963,female,166.819
estimates,474,1964,female,169.746
estimates,474,1965,female,173.095
estimates,474,1966,female,174.436
estimates,474,1967,female,175.78
estimates,474,1968,female,176.489
estimates,474,1969,female,176.194
estimates,474,1970,female,174.963
estimates,474,1971,female,174.984
estimates,474,1972,female,174.986
estimates,474,1973,female,175.343
estimates,474,1974,female,176.422
estimates,474,1975,female,178.329
estimates,474,1976,female,172.422
estimates,474,1977,female,165.552
estimates,474,1978,female,157.508
estimates,474,1979,female,148.704
estimates,474,1980,female,140.193
estimates,474,1981,female,136.021
estimates,474,1982,female,131.678
estimates,474,1983,female,127.588
estimates,474,1984,female,123.966
estimates,474,1985,female,120.933
estimates,474,1986,female,117.961
estimates,474,1987,female,114.86
estimates,474,1988,female,111.532
estimates,474,1989,female,108.02
estimates,474,1990,female,104.604
estimates,474,1991,female,101.517
estimates,474,1992,female,98.598
estimates,474,1993,female,95.775
estimates,474,1994,female,93.251
estimates,474,1995,female,91.41
estimates,474,1996,female,89.82
estimates,474,1997,female,88.563
estimates,474,1998,female,87.405
estimates,474,1999,female,86.064
estimates,474,2000,female,84.447
estimates,474,2001,female,82.489
estimates,474,2002,female,80.838
estimates,474,2003,female,79.804
estimates,474,2004,female,79.593
estimates,474,2005,female,80.131
estimates,474,2006,female,79.954
estimates,474,2007,female,79.746
estimates,474,2008,female,79.451
estimates,474,2009,female,78.993
estimates,474,2010,female,78.461
estimates,474,2011,female,77.228
estimates,474,2012,female,75.677
estimates,474,2013,female,74.008
estimates,474,2014,female,72.665
estimates,474,2015,female,72.048
medium_variant,474,2015,female,72.048
medium_variant,474,2016,female,72.601
medium_variant,474,2017,female,74.131
medium_variant,474,2018,female,76.227
medium_variant,474,2019,female,78.3
medium_variant,474,2020,female,80.031
medium_variant,474,2021,female,82.073
medium_variant,474,2022,female,83.493
medium_variant,474,2023,female,84.593
medium_variant,474,2024,female,85.838
medium_variant,474,2025,female,87.464
medium_variant,474,2026,female,88.737
medium_variant,474,2027,female,90.385
medium_variant,474,2028,female,92.311
medium_variant,474,2029,female,94.305
medium_variant,474,2030,female,96.305
medium_variant,474,2031,female,98.208
medium_variant,474,2032,female,100.049
medium_variant,474,2033,female,101.972
medium_variant,474,2034,female,104.251
medium_variant,474,2035,female,107.068
medium_variant,474,2036,female,110.017
medium_variant,474,2037,female,113.441
medium_variant,474,2038,female,117.188
medium_variant,474,2039,female,120.87
medium_variant,474,2040,female,124.194
medium_variant,474,2041,female,126.634
medium_variant,474,2042,female,128.562
medium_variant,474,2043,female,130.032
medium_variant,474,2044,female,131.246
medium_variant,474,2045,female,132.36
medium_variant,474,2046,female,132.739
medium_variant,474,2047,female,132.851
medium_variant,474,2048,female,132.823
medium_variant,474,2049,female,132.845
medium_variant,474,2050,female,133.068
medium_variant,474,2051,female,132.882
medium_variant,474,2052,female,132.787
medium_variant,474,2053,female,132.771
medium_variant,474,2054,female,132.673
medium_variant,474,2055,female,132.461
medium_variant,474,2056,female,131.554
medium_variant,474,2057,female,130.41
medium_variant,474,2058,female,129.134
medium_variant,474,2059,female,127.905
medium_variant,474,2060,female,126.855
medium_variant,474,2061,female,125.364
medium_variant,474,2062,female,123.849
medium_variant,474,2063,female,122.498
medium_variant,474,2064,female,121.521
medium_variant,474,2065,female,121.051
medium_variant,474,2066,female,120.526
medium_variant,474,2067,female,120.355
medium_variant,474,2068,female,120.526
medium_variant,474,2069,female,121.058
medium_variant,474,2070,female,122.008
medium_variant,474,2071,female,122.796
medium_variant,474,2072,female,123.829
medium_variant,474,2073,female,125.128
medium_variant,474,2074,female,126.568
medium_variant,474,2075,female,127.987
medium_variant,474,2076,female,128.704
medium_variant,474,2077,female,129.322
medium_variant,474,2078,female,129.883
medium_variant,474,2079,female,130.423
medium_variant,474,2080,female,130.95
medium_variant,474,2081,female,131.139
medium_variant,474,2082,female,131.313
medium_variant,474,2083,female,131.368
medium_variant,474,2084,female,131.375
medium_variant,474,2085,female,131.578
medium_variant,474,2086,female,131.394
medium_variant,474,2087,female,131.25
medium_variant,474,2088,female,131.404
medium_variant,474,2089,female,131.85
medium_variant,474,2090,female,132.378
medium_variant,474,2091,female,132.388
medium_variant,474,2092,female,132.547
medium_variant,474,2093,female,132.68
medium_variant,474,2094,female,132.785
medium_variant,474,2095,female,133.011
medium_variant,474,2096,female,132.996
medium_variant,474,2097,female,132.986
medium_variant,474,2098,female,133.184
medium_variant,474,2099,female,133.649
medium_variant,474,2100,female,134.406
