variant,country,year,gender,dependencyratio2564
medium_variant,308,2025,male,89.009
medium_variant,308,2026,male,88.524
medium_variant,308,2027,male,88.26
medium_variant,308,2028,male,88.126
medium_variant,308,2029,male,87.896
medium_variant,308,2030,male,87.547
medium_variant,308,2031,male,86.924
medium_variant,308,2032,male,86.122
medium_variant,308,2033,male,85.19
medium_variant,308,2034,male,84.159
medium_variant,308,2035,male,83.04
medium_variant,308,2036,male,81.815
medium_variant,308,2037,male,80.496
medium_variant,308,2038,male,79.209
medium_variant,308,2039,male,77.952
medium_variant,308,2040,male,76.857
medium_variant,308,2041,male,75.819
medium_variant,308,2042,male,74.867
medium_variant,308,2043,male,74.067
medium_variant,308,2044,male,73.448
medium_variant,308,2045,male,73.021
medium_variant,308,2046,male,72.745
medium_variant,308,2047,male,72.613
medium_variant,308,2048,male,72.721
medium_variant,308,2049,male,73.089
medium_variant,308,2050,male,73.799
medium_variant,308,2051,male,74.723
medium_variant,308,2052,male,75.914
medium_variant,308,2053,male,77.313
medium_variant,308,2054,male,78.859
medium_variant,308,2055,male,80.503
medium_variant,308,2056,male,82.019
medium_variant,308,2057,male,83.595
medium_variant,308,2058,male,85.072
medium_variant,308,2059,male,86.462
medium_variant,308,2060,male,87.651
medium_variant,308,2061,male,88.545
medium_variant,308,2062,male,89.164
medium_variant,308,2063,male,89.641
medium_variant,308,2064,male,89.992
medium_variant,308,2065,male,90.286
medium_variant,308,2066,male,90.295
medium_variant,308,2067,male,90.176
medium_variant,308,2068,male,89.967
medium_variant,308,2069,male,89.737
medium_variant,308,2070,male,89.576
medium_variant,308,2071,male,89.34
medium_variant,308,2072,male,89.101
medium_variant,308,2073,male,88.944
medium_variant,308,2074,male,88.973
medium_variant,308,2075,male,89.169
medium_variant,308,2076,male,89.562
medium_variant,308,2077,male,90.063
medium_variant,308,2078,male,90.765
medium_variant,308,2079,male,91.641
medium_variant,308,2080,male,92.672
medium_variant,308,2081,male,93.862
medium_variant,308,2082,male,95.147
medium_variant,308,2083,male,96.492
medium_variant,308,2084,male,97.956
medium_variant,308,2085,male,99.458
medium_variant,308,2086,male,100.923
medium_variant,308,2087,male,102.286
medium_variant,308,2088,male,103.677
medium_variant,308,2089,male,105.015
medium_variant,308,2090,male,106.337
medium_variant,308,2091,male,107.276
medium_variant,308,2092,male,108.073
medium_variant,308,2093,male,108.764
medium_variant,308,2094,male,109.366
medium_variant,308,2095,male,109.995
medium_variant,308,2096,male,110.147
medium_variant,308,2097,male,110.215
medium_variant,308,2098,male,110.245
medium_variant,308,2099,male,110.308
medium_variant,308,2100,male,110.497
estimates,308,1950,female,191.329
estimates,308,1951,female,189.768
estimates,308,1952,female,186.759
estimates,308,1953,female,184.77
estimates,308,1954,female,184.635
estimates,308,1955,female,185.935
estimates,308,1956,female,186.151
estimates,308,1957,female,188.49
estimates,308,1958,female,191.799
estimates,308,1959,female,194.579
estimates,308,1960,female,196.357
estimates,308,1961,female,198.844
estimates,308,1962,female,200.068
estimates,308,1963,female,200.761
estimates,308,1964,female,202.065
estimates,308,1965,female,204.48
estimates,308,1966,female,207.443
estimates,308,1967,female,211.218
estimates,308,1968,female,215.417
estimates,308,1969,female,219.928
estimates,308,1970,female,225.302
estimates,308,1971,female,222.276
estimates,308,1972,female,220.549
estimates,308,1973,female,219.321
estimates,308,1974,female,217.518
estimates,308,1975,female,214.582
estimates,308,1976,female,214.794
estimates,308,1977,female,213.654
estimates,308,1978,female,211.556
estimates,308,1979,female,209.965
estimates,308,1980,female,210.008
estimates,308,1981,female,207.631
estimates,308,1982,female,205.431
estimates,308,1983,female,202.855
estimates,308,1984,female,198.843
estimates,308,1985,female,193.176
estimates,308,1986,female,185.181
estimates,308,1987,female,178.659
estimates,308,1988,female,174.518
estimates,308,1989,female,173.693
estimates,308,1990,female,176.382
estimates,308,1991,female,176.538
estimates,308,1992,female,176.81
estimates,308,1993,female,177.468
estimates,308,1994,female,178.303
estimates,308,1995,female,178.829
estimates,308,1996,female,176.686
estimates,308,1997,female,174.775
estimates,308,1998,female,173.373
estimates,308,1999,female,172.087
estimates,308,2000,female,170.752
estimates,308,2001,female,168.4
estimates,308,2002,female,165.335
estimates,308,2003,female,161.623
estimates,308,2004,female,157.88
estimates,308,2005,female,154.17
estimates,308,2006,female,149.418
estimates,308,2007,female,145.032
estimates,308,2008,female,140.751
estimates,308,2009,female,136.317
estimates,308,2010,female,131.525
estimates,308,2011,female,126.425
estimates,308,2012,female,121.02
estimates,308,2013,female,115.847
estimates,308,2014,female,111.283
estimates,308,2015,female,107.651
medium_variant,308,2015,female,107.651
medium_variant,308,2016,female,104.173
medium_variant,308,2017,female,101.384
medium_variant,308,2018,female,99.223
medium_variant,308,2019,female,97.468
medium_variant,308,2020,female,95.987
medium_variant,308,2021,female,94.445
medium_variant,308,2022,female,93.129
medium_variant,308,2023,female,92.058
medium_variant,308,2024,female,91.383
medium_variant,308,2025,female,91.076
medium_variant,308,2026,female,90.808
medium_variant,308,2027,female,90.869
medium_variant,308,2028,female,91.101
medium_variant,308,2029,female,91.321
medium_variant,308,2030,female,91.372
medium_variant,308,2031,female,91.002
medium_variant,308,2032,female,90.403
medium_variant,308,2033,female,89.685
medium_variant,308,2034,female,88.807
medium_variant,308,2035,female,87.784
medium_variant,308,2036,female,86.483
medium_variant,308,2037,female,85.032
medium_variant,308,2038,female,83.55
medium_variant,308,2039,female,82.15
medium_variant,308,2040,female,80.987
medium_variant,308,2041,female,79.766
medium_variant,308,2042,female,78.715
medium_variant,308,2043,female,77.84
medium_variant,308,2044,female,77.223
medium_variant,308,2045,female,76.921
medium_variant,308,2046,female,76.682
medium_variant,308,2047,female,76.665
medium_variant,308,2048,female,76.993
medium_variant,308,2049,female,77.636
medium_variant,308,2050,female,78.654
medium_variant,308,2051,female,79.823
medium_variant,308,2052,female,81.328
medium_variant,308,2053,female,83.156
medium_variant,308,2054,female,85.193
medium_variant,308,2055,female,87.431
medium_variant,308,2056,female,89.478
medium_variant,308,2057,female,91.595
medium_variant,308,2058,female,93.744
medium_variant,308,2059,female,95.812
medium_variant,308,2060,female,97.725
medium_variant,308,2061,female,99.062
medium_variant,308,2062,female,100.184
medium_variant,308,2063,female,101.122
medium_variant,308,2064,female,101.957
medium_variant,308,2065,female,102.718
medium_variant,308,2066,female,102.845
medium_variant,308,2067,female,102.846
medium_variant,308,2068,female,102.776
medium_variant,308,2069,female,102.736
medium_variant,308,2070,female,102.783
medium_variant,308,2071,female,102.474
medium_variant,308,2072,female,102.235
medium_variant,308,2073,female,102.099
medium_variant,308,2074,female,102.159
medium_variant,308,2075,female,102.497
medium_variant,308,2076,female,102.767
medium_variant,308,2077,female,103.245
medium_variant,308,2078,female,103.96
medium_variant,308,2079,female,104.92
medium_variant,308,2080,female,106.132
medium_variant,308,2081,female,107.256
medium_variant,308,2082,female,108.53
medium_variant,308,2083,female,109.875
medium_variant,308,2084,female,111.404
medium_variant,308,2085,female,113.083
medium_variant,308,2086,female,114.437
medium_variant,308,2087,female,115.814
medium_variant,308,2088,female,117.166
medium_variant,308,2089,female,118.579
medium_variant,308,2090,female,120.029
medium_variant,308,2091,female,120.874
medium_variant,308,2092,female,121.574
medium_variant,308,2093,female,122.229
medium_variant,308,2094,female,122.831
medium_variant,308,2095,female,123.476
medium_variant,308,2096,female,123.493
medium_variant,308,2097,female,123.371
medium_variant,308,2098,female,123.291
medium_variant,308,2099,female,123.37
medium_variant,308,2100,female,123.559
