variant,country,year,gender,dependencyratio2564
medium_variant,408,2024,male,68.731
medium_variant,408,2025,male,68.283
medium_variant,408,2026,male,68.309
medium_variant,408,2027,male,68.397
medium_variant,408,2028,male,68.522
medium_variant,408,2029,male,68.67
medium_variant,408,2030,male,68.849
medium_variant,408,2031,male,69.423
medium_variant,408,2032,male,70.006
medium_variant,408,2033,male,70.633
medium_variant,408,2034,male,71.346
medium_variant,408,2035,male,72.156
medium_variant,408,2036,male,73.364
medium_variant,408,2037,male,74.613
medium_variant,408,2038,male,75.791
medium_variant,408,2039,male,76.752
medium_variant,408,2040,male,77.413
medium_variant,408,2041,male,78.111
medium_variant,408,2042,male,78.519
medium_variant,408,2043,male,78.662
medium_variant,408,2044,male,78.575
medium_variant,408,2045,male,78.299
medium_variant,408,2046,male,78.173
medium_variant,408,2047,male,77.853
medium_variant,408,2048,male,77.425
medium_variant,408,2049,male,76.989
medium_variant,408,2050,male,76.605
medium_variant,408,2051,male,76.63
medium_variant,408,2052,male,76.664
medium_variant,408,2053,male,76.706
medium_variant,408,2054,male,76.749
medium_variant,408,2055,male,76.798
medium_variant,408,2056,male,77.224
medium_variant,408,2057,male,77.635
medium_variant,408,2058,male,78.045
medium_variant,408,2059,male,78.465
medium_variant,408,2060,male,78.896
medium_variant,408,2061,male,79.678
medium_variant,408,2062,male,80.436
medium_variant,408,2063,male,81.155
medium_variant,408,2064,male,81.82
medium_variant,408,2065,male,82.425
medium_variant,408,2066,male,83.27
medium_variant,408,2067,male,84.023
medium_variant,408,2068,male,84.682
medium_variant,408,2069,male,85.243
medium_variant,408,2070,male,85.706
medium_variant,408,2071,male,86.292
medium_variant,408,2072,male,86.748
medium_variant,408,2073,male,87.096
medium_variant,408,2074,male,87.354
medium_variant,408,2075,male,87.531
medium_variant,408,2076,male,87.829
medium_variant,408,2077,male,88.023
medium_variant,408,2078,male,88.142
medium_variant,408,2079,male,88.231
medium_variant,408,2080,male,88.327
medium_variant,408,2081,male,88.618
medium_variant,408,2082,male,88.879
medium_variant,408,2083,male,89.136
medium_variant,408,2084,male,89.416
medium_variant,408,2085,male,89.737
medium_variant,408,2086,male,90.246
medium_variant,408,2087,male,90.753
medium_variant,408,2088,male,91.265
medium_variant,408,2089,male,91.793
medium_variant,408,2090,male,92.349
medium_variant,408,2091,male,93.032
medium_variant,408,2092,male,93.689
medium_variant,408,2093,male,94.331
medium_variant,408,2094,male,94.961
medium_variant,408,2095,male,95.587
medium_variant,408,2096,male,96.25
medium_variant,408,2097,male,96.852
medium_variant,408,2098,male,97.403
medium_variant,408,2099,male,97.914
medium_variant,408,2100,male,98.403
estimates,408,1950,female,184.001
estimates,408,1951,female,180.771
estimates,408,1952,female,174.915
estimates,408,1953,female,169.443
estimates,408,1954,female,166.696
estimates,408,1955,female,167.063
estimates,408,1956,female,163.312
estimates,408,1957,female,163.555
estimates,408,1958,female,165.042
estimates,408,1959,female,164.871
estimates,408,1960,female,161.834
estimates,408,1961,female,162.421
estimates,408,1962,female,157.827
estimates,408,1963,female,150.844
estimates,408,1964,female,145.223
estimates,408,1965,female,142.485
estimates,408,1966,female,137.247
estimates,408,1967,female,136.167
estimates,408,1968,female,137.334
estimates,408,1969,female,137.994
estimates,408,1970,female,137.106
estimates,408,1971,female,138.66
estimates,408,1972,female,137.87
estimates,408,1973,female,136
estimates,408,1974,female,134.88
estimates,408,1975,female,135.101
estimates,408,1976,female,135.192
estimates,408,1977,female,136.228
estimates,408,1978,female,137.493
estimates,408,1979,female,137.792
estimates,408,1980,female,136.595
estimates,408,1981,female,133.186
estimates,408,1982,female,129.534
estimates,408,1983,female,125.748
estimates,408,1984,female,122.125
estimates,408,1985,female,118.9
estimates,408,1986,female,117.927
estimates,408,1987,female,116.494
estimates,408,1988,female,114.745
estimates,408,1989,female,112.787
estimates,408,1990,female,110.551
estimates,408,1991,female,107.289
estimates,408,1992,female,104.124
estimates,408,1993,female,101.061
estimates,408,1994,female,97.986
estimates,408,1995,female,94.929
estimates,408,1996,female,92.444
estimates,408,1997,female,89.795
estimates,408,1998,female,87.284
estimates,408,1999,female,85.378
estimates,408,2000,female,84.282
estimates,408,2001,female,83.836
estimates,408,2002,female,84.177
estimates,408,2003,female,84.99
estimates,408,2004,female,85.739
estimates,408,2005,female,86.1
estimates,408,2006,female,86.395
estimates,408,2007,female,86.235
estimates,408,2008,female,85.764
estimates,408,2009,female,85.258
estimates,408,2010,female,84.859
estimates,408,2011,female,84.504
estimates,408,2012,female,84.263
estimates,408,2013,female,84.003
estimates,408,2014,female,83.51
estimates,408,2015,female,82.69
medium_variant,408,2015,female,82.69
medium_variant,408,2016,female,81.822
medium_variant,408,2017,female,80.664
medium_variant,408,2018,female,79.376
medium_variant,408,2019,female,78.158
medium_variant,408,2020,female,77.115
medium_variant,408,2021,female,76.308
medium_variant,408,2022,female,75.61
medium_variant,408,2023,female,75.051
medium_variant,408,2024,female,74.648
medium_variant,408,2025,female,74.408
medium_variant,408,2026,female,74.451
medium_variant,408,2027,female,74.646
medium_variant,408,2028,female,74.968
medium_variant,408,2029,female,75.388
medium_variant,408,2030,female,75.899
medium_variant,408,2031,female,76.617
medium_variant,408,2032,female,77.394
medium_variant,408,2033,female,78.28
medium_variant,408,2034,female,79.345
medium_variant,408,2035,female,80.615
medium_variant,408,2036,female,82.139
medium_variant,408,2037,female,83.819
medium_variant,408,2038,female,85.534
medium_variant,408,2039,female,87.099
medium_variant,408,2040,female,88.389
medium_variant,408,2041,female,89.415
medium_variant,408,2042,female,90.137
medium_variant,408,2043,female,90.595
medium_variant,408,2044,female,90.856
medium_variant,408,2045,female,90.98
medium_variant,408,2046,female,90.911
medium_variant,408,2047,female,90.67
medium_variant,408,2048,female,90.364
medium_variant,408,2049,female,90.106
medium_variant,408,2050,female,89.958
medium_variant,408,2051,female,89.928
medium_variant,408,2052,female,89.973
medium_variant,408,2053,female,90.077
medium_variant,408,2054,female,90.231
medium_variant,408,2055,female,90.454
medium_variant,408,2056,female,90.775
medium_variant,408,2057,female,91.124
medium_variant,408,2058,female,91.542
medium_variant,408,2059,female,92.042
medium_variant,408,2060,female,92.614
medium_variant,408,2061,female,93.303
medium_variant,408,2062,female,94.009
medium_variant,408,2063,female,94.71
medium_variant,408,2064,female,95.401
medium_variant,408,2065,female,96.102
medium_variant,408,2066,female,96.855
medium_variant,408,2067,female,97.545
medium_variant,408,2068,female,98.183
medium_variant,408,2069,female,98.783
medium_variant,408,2070,female,99.366
medium_variant,408,2071,female,99.826
medium_variant,408,2072,female,100.196
medium_variant,408,2073,female,100.531
medium_variant,408,2074,female,100.854
medium_variant,408,2075,female,101.156
medium_variant,408,2076,female,101.308
medium_variant,408,2077,female,101.403
medium_variant,408,2078,female,101.455
medium_variant,408,2079,female,101.512
medium_variant,408,2080,female,101.637
medium_variant,408,2081,female,101.727
medium_variant,408,2082,female,101.819
medium_variant,408,2083,female,101.961
medium_variant,408,2084,female,102.188
medium_variant,408,2085,female,102.522
medium_variant,408,2086,female,102.823
medium_variant,408,2087,female,103.16
medium_variant,408,2088,female,103.547
medium_variant,408,2089,female,104.003
medium_variant,408,2090,female,104.559
medium_variant,408,2091,female,105.038
medium_variant,408,2092,female,105.526
medium_variant,408,2093,female,106.05
medium_variant,408,2094,female,106.628
medium_variant,408,2095,female,107.272
medium_variant,408,2096,female,107.753
medium_variant,408,2097,female,108.214
medium_variant,408,2098,female,108.671
medium_variant,408,2099,female,109.143
medium_variant,408,2100,female,109.657
