variant,country,year,gender,dependencyratio2564
medium_variant,144,2035,female,86.233
medium_variant,144,2036,female,86.209
medium_variant,144,2037,female,86.281
medium_variant,144,2038,female,86.477
medium_variant,144,2039,female,86.807
medium_variant,144,2040,female,87.276
medium_variant,144,2041,female,87.691
medium_variant,144,2042,female,88.192
medium_variant,144,2043,female,88.813
medium_variant,144,2044,female,89.585
medium_variant,144,2045,female,90.527
medium_variant,144,2046,female,91.381
medium_variant,144,2047,female,92.347
medium_variant,144,2048,female,93.406
medium_variant,144,2049,female,94.506
medium_variant,144,2050,female,95.604
medium_variant,144,2051,female,96.437
medium_variant,144,2052,female,97.202
medium_variant,144,2053,female,97.915
medium_variant,144,2054,female,98.598
medium_variant,144,2055,female,99.269
medium_variant,144,2056,female,99.64
medium_variant,144,2057,female,99.926
medium_variant,144,2058,female,100.175
medium_variant,144,2059,female,100.434
medium_variant,144,2060,female,100.731
medium_variant,144,2061,female,100.751
medium_variant,144,2062,female,100.744
medium_variant,144,2063,female,100.778
medium_variant,144,2064,female,100.923
medium_variant,144,2065,female,101.235
medium_variant,144,2066,female,101.365
medium_variant,144,2067,female,101.587
medium_variant,144,2068,female,101.968
medium_variant,144,2069,female,102.567
medium_variant,144,2070,female,103.416
medium_variant,144,2071,female,104.172
medium_variant,144,2072,female,105.089
medium_variant,144,2073,female,106.161
medium_variant,144,2074,female,107.372
medium_variant,144,2075,female,108.724
medium_variant,144,2076,female,109.804
medium_variant,144,2077,female,110.897
medium_variant,144,2078,female,112.035
medium_variant,144,2079,female,113.232
medium_variant,144,2080,female,114.501
medium_variant,144,2081,female,115.323
medium_variant,144,2082,female,116.08
medium_variant,144,2083,female,116.835
medium_variant,144,2084,female,117.64
medium_variant,144,2085,female,118.519
medium_variant,144,2086,female,118.92
medium_variant,144,2087,female,119.292
medium_variant,144,2088,female,119.673
medium_variant,144,2089,female,120.102
medium_variant,144,2090,female,120.622
medium_variant,144,2091,female,120.653
medium_variant,144,2092,female,120.672
medium_variant,144,2093,female,120.758
medium_variant,144,2094,female,120.98
medium_variant,144,2095,female,121.379
medium_variant,144,2096,female,121.355
medium_variant,144,2097,female,121.411
medium_variant,144,2098,female,121.588
medium_variant,144,2099,female,121.928
medium_variant,144,2100,female,122.484
