variant,country,year,gender,dependencyratio2564
medium_variant,748,2036,male,117.71
medium_variant,748,2037,male,115.315
medium_variant,748,2038,male,112.969
medium_variant,748,2039,male,110.668
medium_variant,748,2040,male,108.416
medium_variant,748,2041,male,106.228
medium_variant,748,2042,male,104.091
medium_variant,748,2043,male,102.053
medium_variant,748,2044,male,100.158
medium_variant,748,2045,male,98.423
medium_variant,748,2046,male,96.842
medium_variant,748,2047,male,95.394
medium_variant,748,2048,male,94.088
medium_variant,748,2049,male,92.941
medium_variant,748,2050,male,91.951
medium_variant,748,2051,male,91.129
medium_variant,748,2052,male,90.421
medium_variant,748,2053,male,89.815
medium_variant,748,2054,male,89.294
medium_variant,748,2055,male,88.842
medium_variant,748,2056,male,88.492
medium_variant,748,2057,male,88.178
medium_variant,748,2058,male,87.88
medium_variant,748,2059,male,87.571
medium_variant,748,2060,male,87.229
medium_variant,748,2061,male,86.902
medium_variant,748,2062,male,86.528
medium_variant,748,2063,male,86.113
medium_variant,748,2064,male,85.657
medium_variant,748,2065,male,85.162
medium_variant,748,2066,male,84.682
medium_variant,748,2067,male,84.148
medium_variant,748,2068,male,83.591
medium_variant,748,2069,male,83.036
medium_variant,748,2070,male,82.498
medium_variant,748,2071,male,82.058
medium_variant,748,2072,male,81.613
medium_variant,748,2073,male,81.183
medium_variant,748,2074,male,80.793
medium_variant,748,2075,male,80.455
medium_variant,748,2076,male,80.283
medium_variant,748,2077,male,80.132
medium_variant,748,2078,male,80.01
medium_variant,748,2079,male,79.919
medium_variant,748,2080,male,79.862
medium_variant,748,2081,male,79.977
medium_variant,748,2082,male,80.092
medium_variant,748,2083,male,80.211
medium_variant,748,2084,male,80.337
medium_variant,748,2085,male,80.467
medium_variant,748,2086,male,80.736
medium_variant,748,2087,male,80.98
medium_variant,748,2088,male,81.202
medium_variant,748,2089,male,81.399
medium_variant,748,2090,male,81.574
medium_variant,748,2091,male,81.856
medium_variant,748,2092,male,82.081
medium_variant,748,2093,male,82.269
medium_variant,748,2094,male,82.43
medium_variant,748,2095,male,82.574
medium_variant,748,2096,male,82.826
medium_variant,748,2097,male,83.029
medium_variant,748,2098,male,83.202
medium_variant,748,2099,male,83.359
medium_variant,748,2100,male,83.51
estimates,748,1950,female,176.4
estimates,748,1951,female,178.062
estimates,748,1952,female,179.128
estimates,748,1953,female,180.022
estimates,748,1954,female,180.931
estimates,748,1955,female,181.755
estimates,748,1956,female,183.055
estimates,748,1957,female,184.301
estimates,748,1958,female,185.403
estimates,748,1959,female,186.261
estimates,748,1960,female,186.942
estimates,748,1961,female,188.742
estimates,748,1962,female,190.266
estimates,748,1963,female,191.602
estimates,748,1964,female,192.932
estimates,748,1965,female,194.273
estimates,748,1966,female,196.39
estimates,748,1967,female,198.437
estimates,748,1968,female,200.316
estimates,748,1969,female,201.922
estimates,748,1970,female,203.183
estimates,748,1971,female,204.887
estimates,748,1972,female,206.137
estimates,748,1973,female,207.072
estimates,748,1974,female,207.886
estimates,748,1975,female,208.651
estimates,748,1976,female,210.039
estimates,748,1977,female,211.155
estimates,748,1978,female,212.108
estimates,748,1979,female,212.945
estimates,748,1980,female,213.715
estimates,748,1981,female,214.002
estimates,748,1982,female,214.031
estimates,748,1983,female,213.806
estimates,748,1984,female,213.387
estimates,748,1985,female,212.931
estimates,748,1986,female,212.921
estimates,748,1987,female,212.525
estimates,748,1988,female,211.696
estimates,748,1989,female,210.145
estimates,748,1990,female,207.572
estimates,748,1991,female,208.224
estimates,748,1992,female,208.416
estimates,748,1993,female,208.352
estimates,748,1994,female,208.382
estimates,748,1995,female,208.665
estimates,748,1996,female,207.01
estimates,748,1997,female,205.585
estimates,748,1998,female,204.265
estimates,748,1999,female,202.849
estimates,748,2000,female,201.184
estimates,748,2001,female,200.541
estimates,748,2002,female,199.99
estimates,748,2003,female,199.475
estimates,748,2004,female,198.952
estimates,748,2005,female,198.403
estimates,748,2006,female,196.119
estimates,748,2007,female,193.552
estimates,748,2008,female,190.676
estimates,748,2009,female,187.415
estimates,748,2010,female,183.766
estimates,748,2011,female,178.99
estimates,748,2012,female,173.858
estimates,748,2013,female,168.667
estimates,748,2014,female,163.715
estimates,748,2015,female,159.126
medium_variant,748,2015,female,159.126
medium_variant,748,2016,female,154.822
medium_variant,748,2017,female,150.845
medium_variant,748,2018,female,147.188
medium_variant,748,2019,female,143.825
medium_variant,748,2020,female,140.728
medium_variant,748,2021,female,138.099
medium_variant,748,2022,female,135.659
medium_variant,748,2023,female,133.394
medium_variant,748,2024,female,131.304
medium_variant,748,2025,female,129.364
medium_variant,748,2026,female,127.598
medium_variant,748,2027,female,125.977
medium_variant,748,2028,female,124.416
medium_variant,748,2029,female,122.8
medium_variant,748,2030,female,121.075
medium_variant,748,2031,female,119.351
medium_variant,748,2032,female,117.535
medium_variant,748,2033,female,115.646
medium_variant,748,2034,female,113.702
medium_variant,748,2035,female,111.725
medium_variant,748,2036,female,109.798
medium_variant,748,2037,female,107.841
medium_variant,748,2038,female,105.876
medium_variant,748,2039,female,103.913
medium_variant,748,2040,female,101.965
medium_variant,748,2041,female,100.125
medium_variant,748,2042,female,98.299
medium_variant,748,2043,female,96.53
medium_variant,748,2044,female,94.866
medium_variant,748,2045,female,93.332
medium_variant,748,2046,female,91.999
medium_variant,748,2047,female,90.771
medium_variant,748,2048,female,89.657
medium_variant,748,2049,female,88.671
medium_variant,748,2050,female,87.815
medium_variant,748,2051,female,87.17
medium_variant,748,2052,female,86.627
medium_variant,748,2053,female,86.178
medium_variant,748,2054,female,85.804
medium_variant,748,2055,female,85.5
medium_variant,748,2056,female,85.339
medium_variant,748,2057,female,85.221
medium_variant,748,2058,female,85.131
medium_variant,748,2059,female,85.039
medium_variant,748,2060,female,84.931
medium_variant,748,2061,female,84.864
medium_variant,748,2062,female,84.764
medium_variant,748,2063,female,84.636
medium_variant,748,2064,female,84.476
medium_variant,748,2065,female,84.285
medium_variant,748,2066,female,84.092
medium_variant,748,2067,female,83.854
medium_variant,748,2068,female,83.598
medium_variant,748,2069,female,83.346
medium_variant,748,2070,female,83.119
medium_variant,748,2071,female,82.927
medium_variant,748,2072,female,82.739
medium_variant,748,2073,female,82.576
medium_variant,748,2074,female,82.463
medium_variant,748,2075,female,82.412
medium_variant,748,2076,female,82.438
medium_variant,748,2077,female,82.502
medium_variant,748,2078,female,82.611
medium_variant,748,2079,female,82.766
medium_variant,748,2080,female,82.973
medium_variant,748,2081,female,83.262
medium_variant,748,2082,female,83.569
medium_variant,748,2083,female,83.899
medium_variant,748,2084,female,84.253
medium_variant,748,2085,female,84.637
medium_variant,748,2086,female,85.07
medium_variant,748,2087,female,85.497
medium_variant,748,2088,female,85.923
medium_variant,748,2089,female,86.347
medium_variant,748,2090,female,86.777
medium_variant,748,2091,female,87.212
medium_variant,748,2092,female,87.612
medium_variant,748,2093,female,87.995
medium_variant,748,2094,female,88.377
medium_variant,748,2095,female,88.776
medium_variant,748,2096,female,89.154
medium_variant,748,2097,female,89.508
medium_variant,748,2098,female,89.858
medium_variant,748,2099,female,90.22
medium_variant,748,2100,female,90.607
