variant,country,year,gender,dependencyratio2564
estimates,44,1962,female,160.413
estimates,44,1963,female,161.923
estimates,44,1964,female,163.362
estimates,44,1965,female,164.552
estimates,44,1966,female,165.072
estimates,44,1967,female,165.086
estimates,44,1968,female,164.857
estimates,44,1969,female,164.769
estimates,44,1970,female,164.87
estimates,44,1971,female,164.227
estimates,44,1972,female,164.398
estimates,44,1973,female,164.495
estimates,44,1974,female,163.741
estimates,44,1975,female,161.929
estimates,44,1976,female,163.583
estimates,44,1977,female,164.43
estimates,44,1978,female,164.657
estimates,44,1979,female,164.79
estimates,44,1980,female,164.883
estimates,44,1981,female,161.017
estimates,44,1982,female,158.26
estimates,44,1983,female,155.826
estimates,44,1984,female,152.675
estimates,44,1985,female,148.467
estimates,44,1986,female,144.735
estimates,44,1987,female,139.644
estimates,44,1988,female,134.097
estimates,44,1989,female,129.233
estimates,44,1990,female,125.545
estimates,44,1991,female,121.766
estimates,44,1992,female,119.323
estimates,44,1993,female,117.629
estimates,44,1994,female,115.807
estimates,44,1995,female,113.446
estimates,44,1996,female,111.368
estimates,44,1997,female,108.596
estimates,44,1998,female,105.556
estimates,44,1999,female,102.937
estimates,44,2000,female,101.1
estimates,44,2001,female,99.296
estimates,44,2002,female,97.657
estimates,44,2003,female,95.777
estimates,44,2004,female,93.456
estimates,44,2005,female,90.846
estimates,44,2006,female,89.935
estimates,44,2007,female,88.948
estimates,44,2008,female,87.466
estimates,44,2009,female,85.481
estimates,44,2010,female,83.234
estimates,44,2011,female,82.352
estimates,44,2012,female,81.129
estimates,44,2013,female,79.805
estimates,44,2014,female,78.548
estimates,44,2015,female,77.358
medium_variant,44,2015,female,77.358
medium_variant,44,2016,female,76.099
medium_variant,44,2017,female,75.01
medium_variant,44,2018,female,74.061
medium_variant,44,2019,female,73.245
medium_variant,44,2020,female,72.568
medium_variant,44,2021,female,72.183
medium_variant,44,2022,female,71.946
medium_variant,44,2023,female,71.872
medium_variant,44,2024,female,72.052
medium_variant,44,2025,female,72.511
medium_variant,44,2026,female,73.335
medium_variant,44,2027,female,74.414
medium_variant,44,2028,female,75.633
medium_variant,44,2029,female,76.838
medium_variant,44,2030,female,77.9
medium_variant,44,2031,female,78.892
medium_variant,44,2032,female,79.711
medium_variant,44,2033,female,80.38
medium_variant,44,2034,female,80.964
medium_variant,44,2035,female,81.516
medium_variant,44,2036,female,82.039
medium_variant,44,2037,female,82.501
medium_variant,44,2038,female,82.899
medium_variant,44,2039,female,83.251
medium_variant,44,2040,female,83.558
medium_variant,44,2041,female,83.856
medium_variant,44,2042,female,84.109
medium_variant,44,2043,female,84.328
medium_variant,44,2044,female,84.531
medium_variant,44,2045,female,84.739
medium_variant,44,2046,female,84.991
medium_variant,44,2047,female,85.218
medium_variant,44,2048,female,85.474
medium_variant,44,2049,female,85.813
medium_variant,44,2050,female,86.276
medium_variant,44,2051,female,86.864
medium_variant,44,2052,female,87.518
medium_variant,44,2053,female,88.257
medium_variant,44,2054,female,89.087
medium_variant,44,2055,female,90.009
medium_variant,44,2056,female,90.998
medium_variant,44,2057,female,92.03
medium_variant,44,2058,female,93.098
medium_variant,44,2059,female,94.204
medium_variant,44,2060,female,95.372
medium_variant,44,2061,female,96.531
medium_variant,44,2062,female,97.675
medium_variant,44,2063,female,98.786
medium_variant,44,2064,female,99.796
medium_variant,44,2065,female,100.657
medium_variant,44,2066,female,101.283
medium_variant,44,2067,female,101.714
medium_variant,44,2068,female,101.974
medium_variant,44,2069,female,102.142
medium_variant,44,2070,female,102.302
medium_variant,44,2071,female,102.298
medium_variant,44,2072,female,102.214
medium_variant,44,2073,female,102.135
medium_variant,44,2074,female,102.146
medium_variant,44,2075,female,102.264
medium_variant,44,2076,female,102.344
medium_variant,44,2077,female,102.5
medium_variant,44,2078,female,102.708
medium_variant,44,2079,female,102.958
medium_variant,44,2080,female,103.288
medium_variant,44,2081,female,103.533
medium_variant,44,2082,female,103.779
medium_variant,44,2083,female,104.075
medium_variant,44,2084,female,104.437
medium_variant,44,2085,female,104.897
medium_variant,44,2086,female,105.269
medium_variant,44,2087,female,105.633
medium_variant,44,2088,female,106.021
medium_variant,44,2089,female,106.447
medium_variant,44,2090,female,106.969
medium_variant,44,2091,female,107.356
medium_variant,44,2092,female,107.731
medium_variant,44,2093,female,108.134
medium_variant,44,2094,female,108.587
medium_variant,44,2095,female,109.11
medium_variant,44,2096,female,109.426
medium_variant,44,2097,female,109.721
medium_variant,44,2098,female,110.031
medium_variant,44,2099,female,110.392
medium_variant,44,2100,female,110.801
