variant,country,year,gender,dependencyratio2564
medium_variant,887,2038,female,110.35
medium_variant,887,2039,female,107.837
medium_variant,887,2040,female,105.435
medium_variant,887,2041,female,103.288
medium_variant,887,2042,female,101.212
medium_variant,887,2043,female,99.225
medium_variant,887,2044,female,97.344
medium_variant,887,2045,female,95.581
medium_variant,887,2046,female,94.074
medium_variant,887,2047,female,92.647
medium_variant,887,2048,female,91.299
medium_variant,887,2049,female,90.028
medium_variant,887,2050,female,88.834
medium_variant,887,2051,female,87.846
medium_variant,887,2052,female,86.89
medium_variant,887,2053,female,85.977
medium_variant,887,2054,female,85.12
medium_variant,887,2055,female,84.325
medium_variant,887,2056,female,83.688
medium_variant,887,2057,female,83.075
medium_variant,887,2058,female,82.479
medium_variant,887,2059,female,81.889
medium_variant,887,2060,female,81.301
medium_variant,887,2061,female,80.814
medium_variant,887,2062,female,80.304
medium_variant,887,2063,female,79.774
medium_variant,887,2064,female,79.221
medium_variant,887,2065,female,78.649
medium_variant,887,2066,female,78.166
medium_variant,887,2067,female,77.642
medium_variant,887,2068,female,77.103
medium_variant,887,2069,female,76.573
medium_variant,887,2070,female,76.07
medium_variant,887,2071,female,75.705
medium_variant,887,2072,female,75.34
medium_variant,887,2073,female,74.991
medium_variant,887,2074,female,74.68
medium_variant,887,2075,female,74.421
medium_variant,887,2076,female,74.341
medium_variant,887,2077,female,74.282
medium_variant,887,2078,female,74.253
medium_variant,887,2079,female,74.261
medium_variant,887,2080,female,74.313
medium_variant,887,2081,female,74.541
medium_variant,887,2082,female,74.778
medium_variant,887,2083,female,75.029
medium_variant,887,2084,female,75.294
medium_variant,887,2085,female,75.576
medium_variant,887,2086,female,76.001
medium_variant,887,2087,female,76.406
medium_variant,887,2088,female,76.802
medium_variant,887,2089,female,77.198
medium_variant,887,2090,female,77.601
medium_variant,887,2091,female,78.124
medium_variant,887,2092,female,78.616
medium_variant,887,2093,female,79.092
medium_variant,887,2094,female,79.563
medium_variant,887,2095,female,80.038
medium_variant,887,2096,female,80.619
medium_variant,887,2097,female,81.166
medium_variant,887,2098,female,81.692
medium_variant,887,2099,female,82.21
medium_variant,887,2100,female,82.732
